1,0.02069,0.024138,0.051724,0.072414,0.096552,0.11379,0.11724,0.12414,0.16207,0.17586,0.18276,0.19655,0.22759,0.25862,0.26897,0.27931,0.28966,0.29655,0.32759,0.35862,0.36552
1,0.020676,0.024121,0.051689,0.072364,0.09304,0.11372,0.11716,0.12405,0.1654,0.1723,0.18263,0.19297,0.23088,0.26189,0.26878,0.27912,0.28946,0.29635,0.32736,0.35493,0.36871
1,0.0069185,0.024215,0.069185,0.072644,0.079563,0.11416,0.11761,0.12453,0.13837,0.17296,0.18334,0.19718,0.23177,0.2629,0.26982,0.2802,0.29058,0.2975,0.32863,0.3563,0.37014
1,0.020721,0.034536,0.051804,0.072525,0.0967,0.11397,0.11742,0.12433,0.16577,0.17613,0.18304,0.19685,0.21758,0.26247,0.26938,0.27974,0.2901,0.29701,0.32118,0.36263,0.36608
0,0.013753,0.024067,0.044697,0.075641,0.10658,0.11346,0.1169,0.12721,0.13065,0.17535,0.18223,0.19942,0.22692,0.25787,0.26818,0.2785,0.28881,0.30256,0.33694,0.35757,0.36445
0,0.020507,0.027343,0.051268,0.075193,0.085447,0.11279,0.11621,0.12646,0.12988,0.17431,0.18456,0.19824,0.229,0.25976,0.26659,0.27685,0.2871,0.30077,0.33495,0.35546,0.37597
0,0.020503,0.027337,0.051258,0.075178,0.10252,0.11277,0.11618,0.12644,0.12985,0.17428,0.18111,0.1982,0.22553,0.25971,0.26654,0.27679,0.28704,0.30071,0.33488,0.35539,0.37589
1,0.020866,0.024344,0.048688,0.073032,0.097376,0.11476,0.11824,0.1252,0.1565,0.17736,0.18432,0.19823,0.2191,0.2504,0.27126,0.2817,0.29213,0.29908,0.32343,0.36168,0.36864
0,0.010294,0.027451,0.044609,0.075491,0.085786,0.11324,0.11667,0.12696,0.13039,0.175,0.18187,0.19559,0.22991,0.25736,0.26765,0.27795,0.28824,0.30197,0.33628,0.35687,0.37403
0,0.020504,0.027339,0.05126,0.075181,0.10252,0.11277,0.11619,0.12644,0.12986,0.17428,0.18454,0.19479,0.22554,0.25972,0.26655,0.2768,0.28706,0.30073,0.3349,0.3554,0.37591
1,0.010324,0.034414,0.04818,0.07227,0.096359,0.11357,0.11701,0.12389,0.16175,0.17551,0.18239,0.19616,0.23057,0.25811,0.26843,0.27875,0.28908,0.29596,0.32693,0.36135,0.36479
1,0.0069246,0.027698,0.069246,0.072708,0.079632,0.11426,0.11772,0.12464,0.13849,0.17311,0.1835,0.19735,0.23197,0.26313,0.27006,0.28044,0.29083,0.29776,0.32199,0.35661,0.37393
0,0.020617,0.024053,0.04467,0.075595,0.10308,0.11339,0.11683,0.12714,0.13057,0.17524,0.18555,0.19586,0.22679,0.26115,0.26802,0.27833,0.28864,0.30238,0.33674,0.35736,0.36423
0,0.020697,0.034495,0.068991,0.07589,0.086238,0.11383,0.11728,0.12418,0.14143,0.17248,0.18627,0.20007,0.22767,0.25527,0.26906,0.27941,0.28976,0.30701,0.31736,0.3622,0.3691
1,0.020799,0.024266,0.06933,0.072797,0.093596,0.11439,0.11786,0.12479,0.13866,0.17333,0.18372,0.19759,0.23226,0.26345,0.27039,0.28079,0.29119,0.29812,0.32238,0.35358,0.37092
0,0.020619,0.027493,0.044675,0.075604,0.1031,0.11341,0.11684,0.12715,0.13059,0.17526,0.18557,0.19932,0.22681,0.25774,0.26805,0.27836,0.28867,0.30242,0.33678,0.3574,0.36428
0,0.020721,0.024174,0.06907,0.075977,0.086337,0.11397,0.11742,0.12433,0.15541,0.17267,0.18649,0.2003,0.21066,0.25901,0.26937,0.27973,0.29009,0.30736,0.31772,0.36262,0.36952
1,0.020672,0.027562,0.051679,0.075796,0.096468,0.11025,0.11714,0.12403,0.16882,0.17226,0.1826,0.19638,0.2205,0.25151,0.26873,0.28251,0.2894,0.29629,0.32386,0.35831,0.37554
0,0.020703,0.027604,0.048307,0.075911,0.082812,0.11387,0.11732,0.12767,0.15527,0.17252,0.18288,0.19668,0.23118,0.26224,0.26914,0.27949,0.28984,0.29674,0.3278,0.35885,0.36575
0,0.010323,0.024087,0.068821,0.075703,0.086026,0.11355,0.117,0.12388,0.15485,0.17205,0.18582,0.19958,0.22711,0.25808,0.2684,0.27872,0.28905,0.30625,0.31658,0.36131,0.36819
1,0.02071,0.024161,0.069032,0.072484,0.079387,0.1139,0.11736,0.12426,0.16568,0.17258,0.18294,0.19674,0.23126,0.26232,0.26923,0.27958,0.28994,0.29684,0.321,0.35207,0.37278
1,0.020763,0.034605,0.044987,0.072671,0.096895,0.1142,0.11766,0.12458,0.16611,0.17649,0.18341,0.19725,0.23186,0.24916,0.26992,0.2803,0.29069,0.29761,0.32183,0.3599,0.36682
0,0.010305,0.027481,0.044657,0.075573,0.10649,0.11336,0.1168,0.1271,0.13054,0.17519,0.1855,0.1958,0.22672,0.26107,0.26794,0.27825,0.28855,0.30229,0.33664,0.35726,0.36413
0,0.010254,0.034181,0.051272,0.075198,0.095707,0.1128,0.11622,0.12647,0.16407,0.17091,0.18458,0.19141,0.22901,0.26319,0.26661,0.27687,0.28712,0.30079,0.33497,0.35548,0.36232
1,0.0069198,0.027679,0.069198,0.072657,0.093417,0.11418,0.11764,0.12456,0.15223,0.17299,0.18337,0.19721,0.23181,0.26295,0.26987,0.28025,0.29063,0.29755,0.32177,0.35291,0.37021
0,0.010375,0.027667,0.065709,0.072626,0.08646,0.11413,0.11759,0.1245,0.15563,0.17638,0.18329,0.19713,0.23171,0.26284,0.26975,0.28013,0.2905,0.29742,0.31817,0.35621,0.37005
1,0.02068,0.034466,0.048252,0.072379,0.096505,0.11374,0.11718,0.12408,0.16544,0.17578,0.18267,0.19646,0.23092,0.25849,0.26883,0.27917,0.28951,0.29641,0.32053,0.36189,0.36534
0,0.020818,0.024287,0.048575,0.076332,0.086741,0.1145,0.11797,0.12491,0.13879,0.17348,0.18736,0.20124,0.21165,0.25675,0.27063,0.28104,0.29145,0.3088,0.31921,0.36431,0.37125
1,0.010364,0.034547,0.048366,0.072549,0.096732,0.11401,0.11746,0.12437,0.15201,0.17619,0.1831,0.19692,0.23147,0.2591,0.26947,0.27983,0.2902,0.29711,0.32129,0.36274,0.3662
1,0.020681,0.027575,0.048256,0.075831,0.096512,0.11375,0.12064,0.12409,0.15166,0.17579,0.18958,0.19647,0.23094,0.26196,0.26886,0.2792,0.28954,0.30332,0.32745,0.34469,0.36881
0,0.020476,0.023889,0.05119,0.075079,0.10238,0.11262,0.11603,0.12627,0.12968,0.17405,0.18429,0.19794,0.22865,0.25936,0.26619,0.27643,0.28667,0.30032,0.33444,0.35492,0.3754
1,0.010328,0.027541,0.048197,0.075739,0.096395,0.11361,0.12049,0.12394,0.15148,0.17558,0.18935,0.20312,0.23066,0.26164,0.26853,0.27886,0.28918,0.30296,0.32705,0.34427,0.36837
0,0.013692,0.023962,0.0445,0.075308,0.10612,0.11296,0.11639,0.12665,0.13008,0.17458,0.18142,0.19512,0.22592,0.25673,0.267,0.27727,0.28754,0.30123,0.33546,0.356,0.37654
0,0.013692,0.023961,0.044499,0.075306,0.10269,0.11296,0.11638,0.12665,0.13007,0.17457,0.18142,0.19511,0.22934,0.26015,0.26699,0.27726,0.28753,0.30123,0.33546,0.35599,0.37311
0,0.020548,0.023973,0.05137,0.075343,0.085617,0.11302,0.11644,0.12671,0.13014,0.17466,0.18151,0.19863,0.22945,0.26028,0.26713,0.2774,0.28767,0.30137,0.33562,0.35617,0.37329
1,0.0069045,0.024166,0.065593,0.072497,0.079402,0.11392,0.11738,0.12428,0.14499,0.17261,0.18297,0.19678,0.2313,0.26237,0.26927,0.27963,0.28999,0.29689,0.32796,0.35558,0.37284
0,0.020521,0.027362,0.051303,0.075244,0.10261,0.11287,0.11629,0.12655,0.12997,0.17443,0.18127,0.19837,0.22573,0.25651,0.26677,0.27704,0.2873,0.30098,0.33518,0.3557,0.37622
1,0.010338,0.034459,0.044796,0.072363,0.096484,0.11371,0.11716,0.12405,0.16196,0.17574,0.18263,0.19641,0.22743,0.26189,0.26878,0.27911,0.28945,0.29634,0.32736,0.35837,0.36526
1,0.020682,0.027576,0.048258,0.075834,0.096516,0.11375,0.12064,0.12409,0.14133,0.1758,0.18269,0.20337,0.23095,0.26197,0.26886,0.27921,0.28955,0.30333,0.32057,0.35504,0.36883
1,0.020639,0.034399,0.051599,0.072238,0.096317,0.11352,0.11696,0.12384,0.16168,0.17543,0.18231,0.19607,0.22703,0.26143,0.26831,0.27863,0.28895,0.29583,0.32679,0.36119,0.36463
0,0.020613,0.024049,0.051533,0.075582,0.085889,0.11337,0.11681,0.12712,0.13055,0.17521,0.18552,0.19926,0.23018,0.2611,0.26797,0.27828,0.28859,0.30233,0.33668,0.3573,0.36417
1,0.020572,0.034286,0.065143,0.075429,0.096001,0.11314,0.12,0.12343,0.15429,0.17486,0.18857,0.19543,0.22972,0.26057,0.26743,0.27772,0.288,0.30172,0.32572,0.35315,0.36686
1,0.010396,0.034655,0.048517,0.072775,0.097033,0.11436,0.11783,0.12476,0.15248,0.17674,0.18367,0.19753,0.21833,0.25991,0.27031,0.2807,0.2911,0.29803,0.32229,0.36388,0.36734
1,0.020833,0.027778,0.052083,0.076389,0.097222,0.11111,0.11806,0.125,0.14931,0.17361,0.18403,0.19792,0.22222,0.25347,0.27083,0.27778,0.29167,0.29861,0.32986,0.35069,0.37847
1,0.020466,0.023877,0.037521,0.075043,0.095509,0.11256,0.11939,0.12621,0.16373,0.17055,0.18761,0.19443,0.22854,0.25242,0.26606,0.27629,0.28653,0.30017,0.33428,0.35475,0.3718
1,0.010346,0.02414,0.044832,0.07242,0.09656,0.1138,0.11725,0.12415,0.15174,0.17588,0.18277,0.19657,0.23106,0.25864,0.26899,0.27934,0.28968,0.29658,0.32762,0.3621,0.36555
1,0.020712,0.024165,0.051781,0.072494,0.096658,0.11392,0.11737,0.12427,0.15534,0.17606,0.18296,0.19677,0.22784,0.25891,0.26926,0.27962,0.28997,0.29688,0.32795,0.35902,0.36592
0,0.010365,0.024184,0.051824,0.072553,0.10019,0.11401,0.11747,0.12783,0.14511,0.17275,0.18311,0.19693,0.23148,0.26257,0.26948,0.27985,0.29021,0.29712,0.32131,0.35931,0.36968
1,0.010376,0.027669,0.044962,0.07263,0.096841,0.11413,0.11759,0.12451,0.13489,0.17293,0.18331,0.19714,0.21443,0.24556,0.26977,0.28015,0.28706,0.30436,0.33894,0.34932,0.38736
0,0.020743,0.034571,0.048399,0.076056,0.08297,0.11408,0.121,0.12791,0.13828,0.17285,0.18323,0.19705,0.23162,0.26274,0.26965,0.28002,0.2904,0.29731,0.32842,0.35954,0.36645
0,0.020727,0.024181,0.048362,0.075998,0.086361,0.114,0.11745,0.12436,0.14163,0.17272,0.18654,0.20036,0.21072,0.25563,0.26945,0.27981,0.29017,0.30745,0.31781,0.36272,0.37999
1,0.020724,0.027632,0.069079,0.072533,0.093257,0.11398,0.11743,0.12434,0.13816,0.1727,0.18306,0.19688,0.23141,0.2625,0.26941,0.27977,0.29013,0.29704,0.32813,0.3523,0.37303
0,0.010444,0.034812,0.048737,0.076587,0.08703,0.11488,0.11836,0.12532,0.13925,0.17406,0.18799,0.20191,0.21235,0.24369,0.27153,0.28198,0.29242,0.30983,0.32027,0.36553,0.37249
1,0.020803,0.02427,0.048539,0.072809,0.097079,0.11441,0.11788,0.12482,0.15255,0.17682,0.18376,0.19763,0.22883,0.24963,0.27043,0.28084,0.29124,0.29817,0.32244,0.36405,0.36751
1,0.010373,0.024204,0.051866,0.072613,0.096817,0.11411,0.11756,0.12448,0.13485,0.17289,0.18326,0.19709,0.21438,0.2455,0.2697,0.28008,0.28699,0.30428,0.33886,0.34923,0.38727
0,0.010316,0.02751,0.065337,0.072214,0.099725,0.11348,0.11692,0.12723,0.15475,0.17194,0.18226,0.19601,0.2304,0.26135,0.26823,0.27854,0.28886,0.29574,0.32668,0.35763,0.36795
0,0.020757,0.034594,0.048432,0.076107,0.086486,0.11416,0.11762,0.12454,0.13838,0.17297,0.18681,0.20065,0.22486,0.25946,0.26983,0.28021,0.29059,0.30789,0.31827,0.36324,0.3667
0,0.010326,0.024093,0.051628,0.075721,0.086047,0.11358,0.11702,0.12735,0.13079,0.17554,0.18586,0.19963,0.22716,0.25814,0.26847,0.27879,0.28912,0.30289,0.3373,0.35796,0.36484
0,0.010371,0.027657,0.041485,0.072599,0.086428,0.11408,0.11754,0.12446,0.16594,0.17631,0.18323,0.19705,0.23163,0.26274,0.26965,0.28003,0.2904,0.29731,0.31805,0.35608,0.36991
0,0.013731,0.027461,0.044625,0.075519,0.10641,0.11328,0.11671,0.12701,0.13044,0.17507,0.18536,0.1991,0.22656,0.26088,0.26775,0.27805,0.28834,0.30208,0.3364,0.357,0.36386
1,0.020776,0.034627,0.05194,0.072716,0.096955,0.11427,0.11773,0.12466,0.15236,0.1766,0.18352,0.19737,0.232,0.24931,0.27009,0.28048,0.29086,0.29779,0.32203,0.36358,0.36704
1,0.01032,0.027519,0.048158,0.075677,0.096316,0.11352,0.1204,0.12383,0.14103,0.17543,0.18231,0.20295,0.23047,0.26143,0.26831,0.27863,0.28895,0.30271,0.32679,0.35431,0.36807
0,0.020575,0.027433,0.044579,0.075441,0.085729,0.11316,0.11659,0.12688,0.13031,0.17489,0.18174,0.19546,0.22632,0.25719,0.26747,0.27776,0.28805,0.30176,0.33606,0.35663,0.37721
0,0.013698,0.023972,0.051368,0.07534,0.10274,0.11301,0.11643,0.12671,0.13013,0.17465,0.1815,0.1952,0.22602,0.26027,0.26712,0.27739,0.28766,0.30136,0.33561,0.35615,0.37328
1,0.013715,0.027431,0.065148,0.075435,0.096008,0.11315,0.12001,0.12344,0.16459,0.17144,0.18516,0.19887,0.22973,0.26059,0.26745,0.27774,0.2846,0.29488,0.33603,0.34974,0.36689
1,0.020601,0.027468,0.051503,0.075538,0.096139,0.11331,0.12017,0.12361,0.15108,0.17511,0.18198,0.20258,0.23005,0.26095,0.26782,0.27812,0.28842,0.30215,0.32619,0.35366,0.36739
0,0.020756,0.027674,0.04843,0.076104,0.083022,0.11416,0.11761,0.12799,0.13837,0.17296,0.18334,0.19718,0.23177,0.2629,0.26982,0.2802,0.29058,0.2975,0.32863,0.35976,0.36668
0,0.010354,0.02761,0.048318,0.072476,0.086281,0.11389,0.11734,0.12425,0.16566,0.17601,0.18292,0.20362,0.23123,0.2623,0.2692,0.27955,0.28991,0.29681,0.31752,0.35548,0.36928
1,0.010312,0.034375,0.065312,0.072187,0.079062,0.11344,0.12031,0.12719,0.15469,0.17531,0.18219,0.19594,0.23031,0.26125,0.26812,0.27843,0.28875,0.29562,0.33343,0.3575,0.36437
0,0.010403,0.034677,0.069353,0.076289,0.086692,0.11443,0.1179,0.12484,0.13871,0.17338,0.18725,0.20112,0.21153,0.24274,0.27048,0.28088,0.29128,0.30862,0.31903,0.36064,0.38144
1,0.020785,0.027713,0.065819,0.072748,0.079676,0.11432,0.11778,0.12471,0.15242,0.17321,0.1836,0.19746,0.2321,0.26328,0.27021,0.2806,0.29099,0.29792,0.32217,0.35335,0.37067
1,0.02074,0.024197,0.044937,0.07259,0.096787,0.11407,0.11753,0.12444,0.15555,0.17629,0.1832,0.19703,0.22814,0.25925,0.26962,0.27999,0.29036,0.29727,0.32147,0.36295,0.36641
1,0.010265,0.034216,0.047903,0.075276,0.095806,0.11291,0.11634,0.1266,0.15055,0.17108,0.18135,0.19503,0.22925,0.26005,0.26689,0.27715,0.28742,0.29426,0.32506,0.35927,0.3798
0,0.013755,0.02751,0.051581,0.075652,0.085968,0.11348,0.11692,0.12723,0.13067,0.17537,0.18569,0.19945,0.23039,0.2579,0.26822,0.27854,0.28885,0.30261,0.33699,0.35763,0.3645
1,0.010332,0.027552,0.065437,0.075769,0.096433,0.11365,0.12054,0.12399,0.15154,0.17565,0.18942,0.19631,0.23075,0.26175,0.26864,0.27897,0.2893,0.30308,0.32718,0.3444,0.36851
0,0.013693,0.023964,0.051351,0.075314,0.085584,0.11297,0.11639,0.12666,0.13009,0.17459,0.18144,0.19856,0.22594,0.26018,0.26702,0.27729,0.28756,0.30126,0.33549,0.35603,0.37657
1,0.013764,0.024086,0.055054,0.072259,0.096345,0.11355,0.11699,0.12387,0.16516,0.17204,0.18237,0.19613,0.21334,0.2443,0.26839,0.27871,0.28559,0.3028,0.33721,0.34753,0.38538
0,0.020714,0.034523,0.069047,0.075952,0.086309,0.11393,0.11738,0.12428,0.13809,0.17262,0.18643,0.20024,0.2244,0.24166,0.26928,0.27964,0.29,0.30726,0.31762,0.3625,0.37976
0,0.010404,0.034678,0.04855,0.076292,0.086696,0.11444,0.11791,0.12484,0.15605,0.17339,0.18726,0.20113,0.22888,0.24275,0.27049,0.28089,0.2913,0.30864,0.31904,0.36065,0.36759
1,0.0069129,0.024195,0.065673,0.072586,0.079499,0.11406,0.11752,0.12443,0.14517,0.17282,0.18319,0.19702,0.23158,0.26269,0.2696,0.27997,0.29034,0.29726,0.32836,0.35256,0.3733
0,0.02074,0.034567,0.048394,0.076048,0.086418,0.11407,0.11753,0.12444,0.13827,0.17284,0.18666,0.20049,0.22814,0.25925,0.26962,0.27999,0.29036,0.30765,0.31802,0.36295,0.36641
1,0.01714,0.034281,0.047993,0.075418,0.095986,0.11313,0.11655,0.12684,0.13712,0.1714,0.18169,0.1954,0.22968,0.26053,0.26739,0.27767,0.28796,0.29481,0.32567,0.35995,0.38052
1,0.020837,0.034728,0.048619,0.072929,0.097238,0.1146,0.11807,0.12502,0.16322,0.17711,0.18406,0.19795,0.21879,0.25004,0.27088,0.2813,0.29171,0.29866,0.32297,0.36117,0.36812
0,0.013687,0.023953,0.044483,0.075279,0.10608,0.11292,0.11634,0.12661,0.13003,0.17451,0.18135,0.19504,0.22926,0.26006,0.2669,0.27716,0.28743,0.30112,0.33534,0.35587,0.37298
1,0.020733,0.027645,0.065656,0.072567,0.093301,0.11403,0.11749,0.1244,0.15205,0.17278,0.18315,0.19697,0.23152,0.26262,0.26953,0.2799,0.29027,0.29718,0.32137,0.35247,0.3732
0,0.020703,0.027604,0.051758,0.072461,0.10006,0.11387,0.11732,0.12767,0.15182,0.17253,0.18288,0.19668,0.23118,0.26224,0.26914,0.27949,0.28984,0.29674,0.3209,0.35885,0.3692
1,0.013748,0.034371,0.04812,0.075617,0.096239,0.11342,0.1203,0.12374,0.15467,0.17186,0.1856,0.19935,0.23029,0.26122,0.2681,0.27841,0.28528,0.29559,0.33684,0.35059,0.36777
0,0.020546,0.02397,0.044515,0.075334,0.085606,0.113,0.11642,0.1267,0.13012,0.17464,0.18491,0.19518,0.226,0.26024,0.26709,0.27736,0.28764,0.30133,0.33558,0.35612,0.37667
0,0.013702,0.027403,0.04453,0.075358,0.10276,0.11304,0.11646,0.12674,0.13016,0.17469,0.18155,0.19525,0.22608,0.26033,0.26718,0.27746,0.28773,0.30143,0.33569,0.35624,0.37337
0,0.020677,0.024123,0.048246,0.075816,0.086154,0.11372,0.11717,0.12406,0.15508,0.17231,0.18609,0.19988,0.22745,0.24123,0.2688,0.27914,0.28948,0.30671,0.31705,0.36185,0.37908
1,0.010361,0.034536,0.065619,0.07598,0.096701,0.11397,0.12088,0.12433,0.15541,0.17613,0.18304,0.19686,0.23139,0.26248,0.26938,0.27974,0.2901,0.30392,0.32119,0.34536,0.36954
1,0.01038,0.024221,0.044982,0.072663,0.096884,0.11418,0.11764,0.12457,0.15571,0.17647,0.18339,0.19723,0.23183,0.24913,0.26989,0.28027,0.29065,0.29757,0.32871,0.35986,0.36678
1,0.020682,0.027576,0.068939,0.072386,0.07928,0.11375,0.1172,0.12409,0.15167,0.17235,0.18269,0.19648,0.23095,0.26197,0.26886,0.2792,0.28954,0.29644,0.32746,0.35504,0.37227
1,0.01034,0.034467,0.048253,0.075827,0.096507,0.11374,0.12063,0.12408,0.15165,0.17578,0.18957,0.19646,0.23093,0.26195,0.26884,0.27918,0.28952,0.30331,0.32743,0.34467,0.36879
0,0.013767,0.027533,0.044742,0.075717,0.086042,0.11358,0.11702,0.12734,0.13078,0.17553,0.18241,0.19962,0.22715,0.26157,0.26845,0.27878,0.2891,0.30287,0.33728,0.35793,0.36482
1,0.020637,0.034396,0.048154,0.075671,0.096308,0.11351,0.12039,0.12382,0.15478,0.17542,0.18918,0.20293,0.23045,0.26141,0.26829,0.27861,0.28892,0.30268,0.32676,0.34396,0.36803
1,0.010291,0.024013,0.065178,0.07547,0.096052,0.1132,0.11663,0.12693,0.16466,0.17152,0.18181,0.2024,0.22984,0.26071,0.26757,0.27787,0.28816,0.30874,0.3156,0.35677,0.36363
0,0.0068696,0.027479,0.065262,0.072131,0.096175,0.11335,0.11678,0.12365,0.158,0.17174,0.18205,0.19578,0.23013,0.26105,0.26792,0.27822,0.28509,0.29539,0.32974,0.35722,0.37096
1,0.020751,0.034584,0.065711,0.076086,0.096837,0.11413,0.12105,0.1245,0.14525,0.17638,0.1833,0.19713,0.23172,0.26284,0.26976,0.28013,0.29051,0.30434,0.32164,0.34584,0.37005
1,0.020648,0.034414,0.044738,0.07227,0.096359,0.11357,0.11701,0.12389,0.16175,0.17551,0.18239,0.19616,0.23057,0.25811,0.26843,0.27875,0.28908,0.29596,0.32693,0.36135,0.36479
0,0.020648,0.024089,0.048179,0.07571,0.086034,0.11356,0.11701,0.12389,0.15486,0.17207,0.18583,0.1996,0.22369,0.25466,0.26843,0.27875,0.28907,0.30628,0.3166,0.3579,0.37855
1,0.013762,0.034406,0.065371,0.075693,0.096336,0.11354,0.12042,0.12386,0.13762,0.17203,0.18579,0.19611,0.23052,0.26148,0.26836,0.27869,0.28557,0.29589,0.33718,0.35438,0.36814
1,0.020739,0.024196,0.048392,0.072587,0.096783,0.11407,0.11752,0.12444,0.15209,0.17628,0.1832,0.19702,0.23159,0.24887,0.26961,0.27998,0.29035,0.29726,0.32837,0.36294,0.36639
0,0.020766,0.03461,0.048454,0.076141,0.086524,0.11421,0.11767,0.1246,0.15574,0.17305,0.18689,0.20074,0.21112,0.25957,0.26996,0.28034,0.29072,0.30803,0.31841,0.35994,0.37032
0,0.020666,0.027554,0.065441,0.07233,0.099884,0.11366,0.1171,0.12744,0.15155,0.17221,0.18255,0.19632,0.23077,0.26176,0.26865,0.27899,0.28932,0.29621,0.32721,0.35476,0.36854
1,0.0068687,0.034344,0.065253,0.075556,0.096162,0.11333,0.1202,0.12364,0.15455,0.17172,0.18202,0.19576,0.2301,0.26101,0.26788,0.27818,0.28505,0.29535,0.33657,0.35374,0.36748
1,0.02048,0.023893,0.0512,0.07168,0.095574,0.11264,0.11605,0.12288,0.16384,0.17067,0.18091,0.19456,0.22869,0.25941,0.26624,0.27648,0.28331,0.30037,0.33451,0.34475,0.38229
1,0.01366,0.02732,0.040981,0.071716,0.095622,0.1127,0.11611,0.12294,0.16392,0.17075,0.181,0.19466,0.22881,0.25954,0.26637,0.27662,0.28345,0.30053,0.33468,0.34492,0.38249
1,0.02067,0.024115,0.065455,0.072345,0.093016,0.11369,0.11713,0.12402,0.16536,0.17225,0.18259,0.19637,0.23082,0.26182,0.26871,0.27905,0.28938,0.29627,0.32728,0.35139,0.36862
1,0.020822,0.024292,0.048585,0.072877,0.09717,0.11452,0.11799,0.12493,0.15269,0.17699,0.18393,0.19781,0.21863,0.26028,0.27069,0.2811,0.29151,0.29845,0.32274,0.36092,0.36786
0,0.010357,0.024166,0.069046,0.07595,0.086307,0.11393,0.11738,0.12428,0.14154,0.17261,0.18642,0.20023,0.2244,0.24166,0.26928,0.27963,0.28999,0.30725,0.31761,0.36249,0.37975
1,0.010398,0.024262,0.051989,0.072785,0.097047,0.11438,0.11784,0.12477,0.1629,0.17676,0.1837,0.19756,0.21836,0.24955,0.27034,0.28074,0.29114,0.29807,0.32927,0.36046,0.36739
0,0.020811,0.034686,0.04856,0.076308,0.086714,0.11446,0.11793,0.12487,0.13874,0.17343,0.1873,0.20118,0.21158,0.25667,0.27055,0.28095,0.29136,0.3087,0.31911,0.3642,0.37114
1,0.020783,0.024247,0.065814,0.072742,0.093525,0.11431,0.11777,0.1247,0.14548,0.1732,0.18359,0.19744,0.23208,0.26326,0.27018,0.28058,0.29097,0.2979,0.32214,0.35332,0.37064
0,0.013699,0.027398,0.051372,0.075346,0.08562,0.11302,0.11644,0.12672,0.13014,0.17466,0.18151,0.19864,0.22946,0.26028,0.26713,0.27741,0.28768,0.30138,0.33563,0.35618,0.3733
1,0.020593,0.024025,0.068644,0.072076,0.078941,0.11326,0.1167,0.12356,0.15102,0.17161,0.18191,0.1922,0.22996,0.26085,0.26771,0.27801,0.28831,0.29517,0.32606,0.36038,0.37754
1,0.010377,0.03459,0.048427,0.07264,0.096853,0.11415,0.11761,0.12453,0.16603,0.17641,0.18333,0.19717,0.21792,0.26289,0.26981,0.28018,0.29056,0.29748,0.32169,0.35974,0.36666
0,0.010366,0.024188,0.06911,0.076021,0.086387,0.11403,0.11749,0.1244,0.13822,0.17277,0.1866,0.20042,0.22461,0.25571,0.26953,0.2799,0.29026,0.30754,0.31791,0.36283,0.36974
0,0.010321,0.024082,0.044724,0.075687,0.086008,0.11353,0.11697,0.12729,0.13073,0.17546,0.18578,0.19954,0.2305,0.25802,0.26834,0.27866,0.28899,0.30275,0.33715,0.35779,0.36467
1,0.020691,0.034486,0.051728,0.07242,0.09656,0.1138,0.11725,0.12415,0.15174,0.17588,0.18277,0.19657,0.22761,0.25864,0.26899,0.27933,0.28968,0.29658,0.32761,0.3621,0.36555
0,0.010327,0.034423,0.068847,0.075731,0.086058,0.1136,0.11704,0.12392,0.13769,0.17212,0.18589,0.19965,0.22375,0.25817,0.2685,0.27883,0.28916,0.30637,0.31669,0.358,0.37866
0,0.010326,0.024095,0.068842,0.075726,0.086052,0.11359,0.11703,0.12391,0.14113,0.1721,0.18587,0.19964,0.22718,0.25471,0.26848,0.27881,0.28913,0.30635,0.31667,0.35798,0.37863
1,0.010342,0.027578,0.051709,0.07584,0.096524,0.11376,0.12065,0.1241,0.14134,0.17581,0.1896,0.19649,0.23097,0.26199,0.26889,0.27923,0.28957,0.30336,0.3206,0.35507,0.36886
0,0.020613,0.024048,0.051531,0.072144,0.099628,0.11337,0.1168,0.12711,0.15459,0.17177,0.18208,0.19582,0.23017,0.26109,0.26796,0.27827,0.28858,0.29545,0.3195,0.35385,0.38133
1,0.020737,0.02765,0.0553,0.072581,0.096775,0.11406,0.11751,0.12442,0.13479,0.17281,0.18318,0.19701,0.21429,0.24539,0.26959,0.27996,0.28687,0.30415,0.33871,0.34908,0.3871
0,0.010347,0.027593,0.065534,0.072432,0.086229,0.11382,0.11727,0.12417,0.15521,0.17591,0.1897,0.2035,0.23109,0.26214,0.26903,0.27938,0.28973,0.29663,0.31732,0.35526,0.36906
1,0.020739,0.027652,0.065672,0.076042,0.09678,0.11406,0.12098,0.12443,0.14171,0.17628,0.1901,0.19702,0.23158,0.26269,0.2696,0.27997,0.29034,0.30417,0.32145,0.34564,0.36984
1,0.0069218,0.024226,0.065757,0.072679,0.079601,0.11421,0.11767,0.12459,0.15228,0.17304,0.18343,0.19727,0.23188,0.26303,0.26995,0.28033,0.29071,0.29764,0.32186,0.35647,0.37032
1,0.020742,0.034571,0.048399,0.076055,0.096798,0.11408,0.121,0.12445,0.1452,0.17631,0.18322,0.20397,0.23162,0.26274,0.26965,0.28002,0.29039,0.30422,0.32151,0.34571,0.36991
0,0.010345,0.027587,0.041381,0.072416,0.08621,0.1138,0.11725,0.12414,0.16552,0.17587,0.18966,0.19656,0.23104,0.26208,0.26898,0.27932,0.28967,0.29656,0.31725,0.35863,0.36898
