2,1.1116715835035045,-0.7554594213640594,0,-0.35704731841351994,-0.19455170047579254,1.1099296877965452,0.2034114718628152,0.3902720791615104,0.4741344134440726,-0.7077775959576481,-0.7498247410052516,-0.6681543844051563,-0.7069126821627351,0.19397336038751656,-0.3161672335103979,0.3411696338454096,-0.6997117127320109,0.7485870414863834,-0.6235335043693832
2,-1.2189875457525703,0.3755377680771189,0,-0.35704731841351994,-0.19455170047579254,-0.5989502216487429,-0.12295770537527374,-0.3177748835209184,-0.10511661321351512,-0.9484281424865958,-0.9274543695783524,-0.9822003995171832,-0.9177850914276844,0.9615105257940714,-1.00324465935219,0.7356198085123271,-1.0181894396492603,-0.7668497344547271,-0.7560211278437489
3,0.4947324022298374,-0.8772591186884939,0,-0.35704731841351994,-0.19455170047579254,-0.3930611004903047,-0.11606096284791255,-0.5024830965363539,-0.13357436228802338,0.17816575977562496,0.2905774203496456,0.1054712224085495,0.1549136720261828,0.8751625996508398,-0.3388805145436763,-0.3034196741599313,0.08483103860688684,-1.062458214492543,-0.231420145328013
2,-1.616570573684489,-0.5814598537577244,0,-0.35704731841351994,-0.19455170047579254,-0.2283498035635541,-0.10828475668099924,0.0054639358250266,-0.10587392816800102,-0.8484805411697092,-0.8640152127645578,-0.8826248340301865,-0.7833157435476583,0.5489593125561069,-0.9237480990783156,1.01462115600434,-0.9068516943275542,1.044646323252585,-1.0882052668618751
2,-1.4794729778458966,-0.23346071854505404,0,2.4106684711372743,-0.19455170047579254,-0.2283497665035085,-0.09916769726214304,0.08242559773974661,-0.08924328550885836,-0.8669174756561341,-0.8957347931697885,-0.8673055084854565,-0.8291575638755553,0.4434229948390592,-0.7136500246587835,0.7644820166048527,-0.9016731905348228,1.66373820734431,-0.8127851070309304
5,-0.14962629821154802,1.2107356925875274,0,-0.35704731841351994,-0.19455170047579254,0.4716730601349543,-0.07235147082111641,0.5749799957207548,-0.09766498318422794,0.543993435666884,0.5221303070640182,0.6518602780404803,0.4299646214986593,-0.6407231150838459,1.1658757337442185,-1.332838362788309,0.6389305529345746,-0.4941762852076012,-0.4342437787531616
6,1.6326424476901562,1.523934914278931,0,-0.35704731841351994,-0.19455170047579254,-0.08422740022262443,-0.09759821458570953,-0.11767460133130668,-0.10089630159543736,-0.6136521690344529,-0.6292903314687084,-0.7192187722489543,-0.4654790648468736,0.3570750946002054,-1.2076643981819224,1.6880727041392578,-0.6505159453436614,-0.22818924635826385,2.462078770634999
5,-1.5617315353490522,1.3325353899119619,0,-0.35704731841351994,-0.19455170047579254,0.4716733195552728,-0.05972783241637105,0.4210568104222451,-0.09801901430271986,0.4324014541227841,0.38890807050395415,0.5318589137559085,0.3505054277565052,-0.7462596227663312,1.0182393048180425,-0.9768712222948491,0.5172357697331826,-0.4988215582558027,-0.4879192160877928
1,-0.3004336536339999,-1.4688576485500335,0,-0.35704731841351994,-0.19455170047579254,-0.5165955108045192,-0.12064485590411902,-0.3639519804120204,-0.13289499826256135,2.3702205916870707,2.3904136020673445,2.2680482383188982,2.4470049634719784,-1.744057918798309,1.2624073314504516,-0.3900062993033743,2.2779256144604614,-1.0629526506739393,-0.6408177659350126
0,-0.3964019707210147,-0.14646093474188648,0,-0.35704731841351994,-0.19455170047579254,-0.5577723862990417,-0.1239489561129187,-0.5794444232062222,-0.13717824502347178,-0.7931697272304904,-0.7149332002756883,-0.8187943538212347,-0.8291575638755553,1.354873304284257,-0.8215382219977093,0.033306099907527684,-0.8498881922230309,0.4892984607000733,0.09873098519041464
1,0.9882837472487708,-1.1382584700979967,0,-0.35704731841351994,-0.19455170047579254,-0.39306061870971293,-0.11342728078989345,-0.27159800827930514,-0.12313171132547203,2.2324287258118987,2.2159556700385665,2.1735793666829233,2.2941988957123227,-1.9647246204974227,1.4384355660879595,-0.4669721979405041,2.1821236298617066,-0.9758447014615396,-0.6436074082889441
3,0.7963471130747412,-0.3204605023482216,0,-0.35704731841351994,-0.19455170047579254,0.08048334080344345,-0.10189365318346992,-0.4563062961014432,-0.12911559761783353,0.7467998302969359,0.7758869617249118,0.7948405272367516,0.6530614721762293,-0.3433025189673485,0.9330645520481818,-1.236631097725178,0.7839284913476657,-0.709311136707283,-0.4055519511561309
0,0.7003787959877263,-0.09426106445998594,0,-0.35704731841351994,-0.19455170047579254,-0.5577723862990417,-0.12394895477473067,-0.4716981796441724,-0.1368632985554194,-0.8116066564769439,-0.718105160600021,-0.8545394161203024,-0.8413820492963278,1.5083807218229413,-0.9521397310328734,0.10065124606235692,-0.8731914522993478,0.4854351468404012,0.31366095445794023
2,-0.7665654794852148,0.27113802751331784,0,-0.35704731841351994,-0.19455170047579254,0.3481396244999367,-0.08778649953148814,-0.08688998089531635,-0.11181871926548764,-0.4972083667623242,-0.4802083218346009,-0.4970886782347404,-0.5082647803226342,0.5585535342473927,-0.4070204087484448,0.12951342558129625,-0.4951609480779611,-0.1764705033052571,-0.22002345307655252
2,-0.41011173030487397,0.062338546385715676,0,-0.35704731841351994,-0.19455170047579254,-0.6195391448826005,-0.12568364412318764,-0.6102290768896359,-0.13969782340068088,-0.9542503352201881,-0.9369702431289691,-0.9719875219484236,-0.939177943664546,0.9327278952593844,-0.9010347976030636,0.5913087741107629,-1.007832441385097,2.5107642072465475,-0.4734613606082768
5,1.7697400435287487,0.6191371627259881,0,-0.35704731841351994,-0.19455170047579254,0.6157956117160658,0.040846405308693434,3.4379524668864594,2.456790651480362,-0.011055432016513246,-0.04247812822908447,0.04674706838699085,-0.04984646702328538,-0.2761430880154443,0.3765886045785938,-0.36114411978443506,0.025278189062679368,-0.5784964923031485,-0.6174592037746783
3,-0.38269221113715546,-0.007261280656818383,0,-0.35704731841351994,-0.19455170047579254,-0.12540529857440316,-0.10288494272856766,2.9915747779099484,1.7091687542503826,0.41299414501081017,0.4333155207541357,0.4578155720634807,0.335224752217802,-0.15141834418541025,0.6377915919859625,-0.9287675897632836,0.4421475532909209,-0.6409334954978823,-0.4085488425777491
2,-0.5883386048950444,-0.059461150938718926,0,-0.35704731841351994,-0.19455170047579254,1.3981747538987228,0.9194245435399154,0.975180532393792,0.8812984315851564,-0.7883178986425039,-0.8418115104775631,-0.7217719893432465,-0.8077647143892033,0.15559654270071405,-0.20260067502920567,0.1872378712057999,-0.7540859512885445,1.7348617086052236,-0.5677899776497679
6,0.27537624888808915,0.4973374654015535,0,-0.35704731841351994,-0.19455170047579254,-0.43423898772406977,-0.10183389416679052,0.09781779713299732,-0.12134274241944168,-0.3147797239894266,-0.3755336768078148,-0.4230452676053821,-0.12319347856626227,-0.2953314105109193,-0.980531352766445,1.9574533060758998,-0.3605199986077344,-0.389485579058612,2.649856781939888
4,0.7140885555715856,0.1145384166676162,0,-0.35704731841351994,-0.19455170047579254,-0.6813058879009403,-0.12430065601391832,-0.6102290685777799,-0.135572977699074,-0.939694857316186,-0.9179384954567832,-0.949008545120817,-0.939177943664546,0.9615105257940714,-0.8328948880668151,0.4469977206601414,-0.9845291929604044,2.5107642072465475,-0.3224963371192704
5,0.5632812001491337,0.9845362546992918,0,-0.35704731841351994,-0.19455170047579254,-0.16658330810631844,-0.09198112350388683,1.3599883709622285,0.6413715905433489,-0.146906543400616,-0.11860515317497285,-0.14729752269512453,-0.17209137624120022,0.37626350344360665,-0.12310414030779802,-0.1687294164849228,-0.171504694064732,-0.7620266378676023,-0.4259770522778367
4,1.701191245609453,0.5321373789228205,0,-0.35704731841351994,4.391309810739319,0.8628627053463735,0.27775528833775176,-0.1946362632460268,-0.08621979111606441,-0.8581841957256959,-0.8640152127645578,-0.8392201020650607,-0.8658310228883823,0.6449014603906245,-0.5773702209177664,0.33154888136310906,-0.8731914522993478,1.70179152467036,-0.4743787710659247
4,1.7423205243610305,0.2363381139920508,0,-0.35704731841351994,-0.19455170047579254,-0.3724721920804654,-0.1151954406742618,-0.5024828000801627,-0.12808711243919135,-0.9513392401633848,-0.9274543695783524,-0.9745407390427158,-0.9361218220343016,0.9902931735983436,-0.935104744705448,0.5913087741107629,-1.0104216886208128,1.4155219128189775,-0.41728734870778
6,-0.06736774070839241,1.802334222449067,0,-0.35704731841351994,-0.19455170047579254,-0.16658312280609086,-0.10087658344602328,-0.1484593602982275,-0.126470614270688,-0.6398520271656676,-0.6673538153940323,-0.7626235088098755,-0.4593668276375063,0.2707271684569737,-1.3439442223649127,2.0055570251940904,-0.6453374508722293,0.13787546952500915,2.365528536791736
2,-1.342375382007304,-0.19866080502378705,0,-0.35704731841351994,-0.19455170047579254,-0.6195391448826005,-0.1196575345325854,-0.6410137222611937,-0.13557297718885938,-0.9668650809029996,-0.9369702431289691,-1.0051793751958409,-0.939177943664546,1.0574526693111923,-1.0486712674131866,0.7163783355847771,-1.0414926869087906,-0.8966562740413786,-0.4734613606082768
6,0.7826373534908819,1.2803355196300616,0,2.4106684711372743,-0.19455170047579254,0.1010729755901748,-0.11191947698389604,-0.009928402099154741,-0.11327125435509765,-0.6340298684918909,-0.6388061953131342,-0.7217719893432465,-0.5174331636417803,0.4722056081041611,-1.105454527233908,1.399450623214002,-0.6945332182605791,-0.4592306083677596,2.583237727707417
1,-0.9996313924108224,-0.9990588160129286,0,2.4106684711372743,-0.19455170047579254,-0.2695280725157879,-0.12163601698316613,-0.1638512826296172,-0.10410868084013776,2.0218594180169998,2.1144530367218297,1.943789598406856,2.0038672156909527,-0.8038248492965349,1.1374842857674208,-1.1211822064761705,1.9490911456147808,-1.1073544742451011,-0.4764354688719234
1,1.4407058135161266,-1.9386564810871385,0,-0.35704731841351994,-0.19455170047579254,-0.3724724811488204,-0.1212656212572349,-0.22542068973871435,-0.12360911352837345,2.148007018944336,2.1239689576614955,2.094429429949073,2.21168361087058,-1.9647246204974227,1.4043655934331092,-0.4092478389026257,2.1018567558252745,-0.9603866269567559,-0.6511122581947072
4,0.4124738447266818,-0.9642589024916616,0,-0.35704731841351994,-0.19455170047579254,0.5746179727846057,-0.04287561128771695,-0.6256214009607239,-0.13545867074737164,-0.9105839015081822,-0.8767030426428405,-0.949008545120817,-0.8872238778757533,1.0478584519373029,-1.00324465935219,0.6490331851006167,-0.9845291929604044,-1.363148355918352,-0.3224963371192704
1,-0.5746288453111852,-1.2252582539011645,0,-0.35704731841351994,-0.19455170047579254,-0.4960059760799108,-0.11717846359681967,-0.471698041113242,-0.13185715166616302,2.263480273671852,2.2698791554188955,2.1608131663165784,2.355321267805995,-1.782434563789259,1.1715541051074714,-0.19759159600386209,2.1691772771668854,-1.05001464106925,-0.6669080416811403
3,-1.6851193716037856,-0.4944600699545567,0,2.4106684711372743,-0.19455170047579254,0.05989537371876018,-0.0974437475417004,-0.4255207059489395,-0.12471093729591985,0.4867418724765674,0.41745569058485216,0.6314344953281888,0.374954431604164,-1.024491723691501,1.3646171983100712,-1.2847347302567431,0.6182165284423495,-0.390507221070854,-0.4821752712836789
5,1.2213496601743783,1.2455356061087943,0,-0.35704731841351994,-0.19455170047579254,-0.3930611004903047,-0.11265401642129418,-0.11767465674367893,-0.12377127554967578,0.24900244720428094,0.23665410625503802,0.3020690535639337,0.1946431313717852,-0.3145199920501729,0.5582949039497542,-0.6305247217210771,0.2842031922732625,-0.5984157515312863,-0.4779804517718849
0,0.12456889346563728,-0.33786045910885515,0,-0.35704731841351994,-0.19455170047579254,0.18342854993345906,-0.08628143722669628,0.06703314899082094,-0.0797318459480258,-0.4001718212024533,-0.3406421474972994,-0.3643212284787075,-0.4960403334089947,0.8655683865943464,-0.08903421875788049,-0.71711134686452,-0.3915909654363264,0.015360045511745525,-0.19861188004959712
1,1.4544155730999857,-1.2948580809436985,0,-0.35704731841351994,-0.19455170047579254,-0.4960054942993191,-0.11874487245535414,-0.487089769501329,-0.13566647945934868,2.191673405496597,2.149344794413305,2.1863453372595,2.214739536939598,-2.1662034314406924,1.7621001274417771,-0.8133186119276509,2.195069749524045,-0.8893981471658989,-0.6165560975156436
3,0.1519884126333558,-1.3644579079862325,0,-0.35704731841351994,-0.19455170047579254,-0.24893877126946615,-0.0928906363786268,-0.10228240193805598,-0.11424349721615527,0.4197866678301925,0.4364874468213241,0.4501558748226506,0.3627298471650497,-0.18979516187221265,0.5469382634331149,-0.7363527132905209,0.4343797649772764,-0.7339247358384126,-0.4420760718298884
5,0.7552178343231634,1.0889359952630928,0,2.4106684711372743,-0.19455170047579254,-0.14599363625954148,-0.08723145259240055,-0.13306707778641835,-0.10990190758409032,0.3295427236892787,0.3476726605114416,0.39398496087436063,0.2313166921534636,-0.10344723572898096,0.7002530637225443,-1.0826992138642928,0.37741618597203297,-0.5289221022335555,-0.3852348758601493
2,-1.068180190330119,-0.07686110769935244,0,2.4106684711372743,-0.19455170047579254,0.1422506515816805,-0.0766036993274703,-0.3023825455967372,-0.116690546034768,-0.8562434569545412,-0.8767030426428405,-0.8596458572025798,-0.8230453184146596,0.5105824775997192,-0.7250066856173961,0.7163783355847771,-0.8939054488276746,1.3407225593695056,-0.7924468019741114
5,-0.3552726919694369,1.2977354763906952,0,-0.35704731841351994,-0.19455170047579254,1.1716958126533257,0.016162527961895042,0.8982187873605135,-0.041684150589873854,0.5575784813056487,0.5443340750105392,0.6467537978939423,0.45746971644590706,-0.5735637704798678,1.0523093285778269,-1.2077688316196136,0.6337520118566458,-0.557428937243841,-0.4355836485064967
4,0.8511861514101783,0.20153820047078375,0,-0.35704731841351994,-0.19455170047579254,0.5128511067269149,-0.07240389433709195,-0.4409133929710656,-0.13207609717268487,-0.27790583405668984,-0.35967396082901165,-0.1651701112921005,-0.33100976372550883,-0.5159983712538118,0.5242249823998365,-0.3707648462907481,-0.1896294946244894,0.11977001915582718,-0.549571606607295
5,0.16569817221721506,1.158535822305627,0,-0.35704731841351994,-0.19455170047579254,0.05989518841853275,-0.11076745009175523,-0.04071296712277271,-0.11630637994039834,0.612889290004896,0.5887414110702405,0.7207972085233004,0.500255321901288,-0.7174769231533031,1.2226590385372813,-1.3520799889741857,0.7088402982086525,-0.5173663322141255,-0.44059510183684175
6,-1.068180190330119,1.5935347413214649,0,-0.35704731841351994,-0.19455170047579254,0.4510845000895427,-0.08753112641926877,0.2671335974175492,-0.09925617589832768,-0.5204971586565796,-0.5246157149895422,-0.6553882759547184,-0.34934644784851565,0.3858577078653072,-1.3269092258165005,1.861245954426144,-0.5521244571734588,-0.3729385270453249,2.3488603266396737
0,-0.06736774070839241,0.2189381572314173,0,-0.35704731841351994,-0.19455170047579254,-0.4754167267176528,-0.11800144923370445,-0.3947364900232662,-0.13264300462478162,-0.8067548436088723,-0.7149332002756883,-0.8494329750380251,-0.8352698093364509,1.4891922784403695,-0.9464614056640606,0.11027193793401996,-0.8654236989405755,0.4496997126868936,0.2836829399235455
6,-0.725436200733637,1.1759357790662606,0,2.4106684711372743,-0.19455170047579254,-0.2283498035635541,-0.11601895043479063,0.1901719355028292,-0.06184286608603715,-0.572896848719151,-0.5912268475433843,-0.6732608185937408,-0.42880564159067,0.29950978172207554,-1.1395244835351803,1.6303482585147535,-0.6194449785150692,-0.3352456758632165,2.529594588088206
2,-0.28672389405014065,0.27113802751331784,0,-0.35704731841351994,-0.19455170047579254,-0.5783613132389037,-0.11581844080138355,-0.5794444232062222,-0.13141928378284848,-0.9532799684545964,-0.9369702431289691,-0.9745407390427158,-0.9330657004040576,0.9231336735680984,-0.9237480990783156,0.6394124412769786,-1.0104216886208128,2.5107642072465475,-0.5099242515449851
0,-1.616570573684489,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.26952766485528723,-0.1097410324418428,-0.08688992548294425,-0.11853336979412775,-0.5903634295399136,-0.4770363957674123,-0.6221964537289197,-0.6549586108729235,1.5083807218229413,-0.6966150638838247,-0.3322818536788705,-0.6453374508722293,-0.07994627418105406,0.11880217066499045
5,0.8511861514101783,0.9845362546992918,0,-0.35704731841351994,-0.19455170047579254,0.8010960987090017,-0.0607714094283282,0.2517411486686237,-0.08582612652627873,0.6555853910111255,0.6299769352532333,0.7667551621785139,0.5399850012876501,-0.7654479452618059,1.2794422922254107,-1.400183708092376,0.7554467950580377,-0.5256611278261268,-0.4409587909409426
6,1.4818350922677044,1.523934914278931,0,2.4106684711372743,-0.19455170047579254,0.28637309198265554,0.00846559159310133,-0.2100286288763941,-0.11072267282809847,-0.5661042735000522,-0.5817109551513382,-0.665601167310864,-0.4257494679757965,0.3186981905654768,-1.1281678327975546,1.5918653524895017,-0.6168556846728563,-0.4007338488514584,2.53583115395858
1,-0.06736774070839241,-0.8598591619278605,0,-0.35704731841351994,-0.19455170047579254,-0.5783608462823303,-0.12535321962757384,-0.5332671018950128,-0.13887895717546975,1.697757478986365,1.6069400128762432,1.8161282841127089,1.6249080686286628,-2.2045799037357905,2.1822963887116944,-1.486770333235819,1.8196283177640116,-0.6576210451926985,-0.5551169754777235
6,-0.7117264411497778,0.7061369465291556,0,-0.35704731841351994,-0.19455170047579254,-0.3518832910826353,-0.11453076491133835,-0.14845927717966914,-0.12239455665114045,-0.36426834781503853,-0.31526648203120994,-0.5762385000737063,-0.15375469211819348,0.7408436168599344,-1.7130353968902203,2.1594886492950995,-0.38641249426814295,-0.4229737074530293,2.046082577900421
2,-0.28672389405014065,0.18413824371015025,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.12326375143049742,-0.44091350379581,-0.13545867125758626,-0.9241690152665784,-0.9337982853739222,-0.9260295682932104,-0.9025044819012092,0.6640898951384034,-0.7704332885678995,0.6394124412769786,-0.9612259445357118,2.4134094339856342,-0.6858304252499171
0,0.35763480639124473,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.47541674895368,-0.12295770582133644,-0.3947364900232662,-0.13113126151010154,-0.8077251998945207,-0.7212771209243537,-0.8443265316578498,-0.8383259279411346,1.4412212304274885,-0.9067131178613832,0.09103050223871888,-0.8680129461762915,0.4864010191150111,0.22789407989755656
4,1.3173179772613932,0.5321373789228205,0,2.4106684711372743,4.391309810739319,0.8628627053463735,-0.06620870379709543,-0.3177748835209184,-0.13006043940299222,-0.8009326430153226,-0.8132638846871411,-0.76772994299846,-0.8199891943089568,0.5393650908648211,-0.43541206114497616,0.1968585630774629,-0.8006924481379297,0.8670254479634858,-0.4693121074124265
6,1.3447374964291117,1.0715360385024597,0,-0.35704731841351994,-0.19455170047579254,-0.5165945731853677,-0.11953848263472285,-0.009928457511526849,-0.1048136664829931,-0.6311187498552153,-0.6070866491650477,-0.7907089198260667,-0.4563107365379177,0.7312493865338562,-1.5824338776340696,1.9478325795695868,-0.6427482269397619,0.08115769016270095,2.0723267046877387
1,1.1939301410066598,-1.3122580377043318,0,-0.35704731841351994,-0.19455170047579254,-0.4960059760799108,-0.1217186315822604,-0.5178753596538327,-0.13894195405427082,2.235339792048858,2.2667070580659856,2.1582597424114947,2.2728059829642517,-1.532985162477117,1.3191905340336478,-0.6978699804385192,2.1665878202019333,-1.0493758081437563,-0.5926904806406752
5,0.3302152872235262,0.6887369897685222,0,-0.35704731841351994,-0.19455170047579254,0.265784013096607,0.14368851935078006,3.2070676750856024,0.6912593041480569,0.12091424898502458,0.07488436380455621,0.16419519259829352,0.11212784653004226,-0.5159983712538118,0.3879451939902997,-0.13986715037935832,0.1443837017251069,-0.5666592450140506,-0.6611931583484161
6,1.1802203814228005,1.4369351304757632,0,-0.35704731841351994,-0.19455170047579254,-0.3518831799024987,-0.10214143430894684,-0.07149758755876304,-0.12149386118554525,-0.5496080830247537,-0.5499914090032517,-0.6809204928555943,-0.3860199536200041,0.4434229948390592,-1.3269092258165005,1.80352150880164,-0.5831954939117964,-0.4360495861577412,2.339975930628767
0,-1.5343120161813335,-0.8772591186884939,0,-0.35704731841351994,-0.19455170047579254,-0.18717201639191194,-0.11106269763869132,0.05164089418519813,-0.08697568257177442,-0.4710085086311094,-0.3882215809099097,-0.4613436159356726,-0.5571627330077624,1.1342063823979311,-0.32184555376871754,-0.5920417291091994,-0.4899825002130259,-0.02360963913720641,-0.10443730822393787
4,-0.9173728349076667,-0.1812608482631535,0,-0.35704731841351994,-0.19455170047579254,0.5746179727846057,-0.10005382530110322,-0.4716981242318002,-0.1335743602471649,-0.4244309772423147,-0.4548326278208914,-0.3617680113844153,-0.4654790648468736,0.06924861655748238,0.06995900399973541,-0.187970869497549,-0.3890017182006105,-0.052947412571428314,-0.4937185653897017
3,-1.3149558628395854,-0.7902593348853264,0,-0.35704731841351994,-0.19455170047579254,-0.4548283000884051,-0.11174124059808062,0.051640811066639855,-0.10069427361504836,0.8564509525505334,0.7663711264281062,1.0169704833771045,0.7416889392171495,-1.5137965809378633,1.773456665748549,-1.486770333235819,1.0091930707647048,-0.4442544404725241,-0.5065654185910424
2,-0.9722118732431038,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.619539148588605,-0.12072739311133905,-0.5640520880526597,-0.13308393039435545,-0.9639539858461964,-0.9369702431289691,-1.0000729352625124,-0.9361218220343016,1.0286700258243164,-1.0316362913067478,0.7163783355847771,-1.0363141866115464,-0.4098818820205107,-0.5298001620547858
2,-1.4794729778458966,-0.6684596375608919,0,2.4106684711372743,-0.19455170047579254,-0.3724721698444381,-0.11127563903887347,-0.3639518972934621,-0.12795518505568818,-0.9241690152665784,-0.9242824118233056,-0.9362424458619696,-0.8994483632965257,0.7504378212816352,-0.8385732083251348,0.668274655430568,-0.9715829427998752,2.129457792926177,-0.6567807337880395
5,-0.5197898069757481,1.2629355628694279,0,2.4106684711372743,-0.19455170047579254,-0.20776131763823355,-0.10794922387562196,-0.05610541587169839,-0.1118187226669184,0.6429706833181079,0.6331488613204217,0.7233504026386157,0.5491532745864159,-0.6119406745145967,1.063665866884599,-1.1885274651936126,0.71142952214112,-0.6105614628601866,-0.4439086920992441
0,0.08343961471405949,-0.6510596808002583,0,-0.35704731841351994,-0.19455170047579254,-0.1871717940316388,-0.1001589377403464,-0.21002843493309148,-0.0963610617069618,-0.3341870069015426,-0.26451520819427154,-0.2953842979958873,-0.44408623461408814,0.9039452388203194,-0.015216004294792319,-0.8806639572317181,-0.3216812201622486,-0.010058381467021392,-0.1863735054507926
6,1.6052229285224378,1.0367361249811924,0,-0.35704731841351994,-0.19455170047579254,-0.14599415510017874,-0.10643996858167742,-0.07149767067732132,-0.10962037626167552,-0.5680450279911221,-0.5753670459217209,-0.729431640626123,-0.3615709497723452,0.3954519122870079,-1.5426856358258323,2.2172132680928542,-0.5624814694195713,-0.02912878410728597,2.225740140960145
3,0.9060251897456152,-0.07686110769935244,0,-0.35704731841351994,-0.19455170047579254,-0.2901166696212448,-0.09847856165239108,-0.4101284400608421,-0.12706878070145933,0.07336632725076593,0.0970879319177366,0.09270502204220432,0.02655647058871053,0.15559654270071405,0.18920372942444674,-0.4765929244468173,0.07188468591206462,-0.679820073161533,-0.416247543500914
6,0.042310335962481696,0.8975364708961243,0,-0.35704731841351994,-0.19455170047579254,0.10107286441003828,-0.03341478697680127,0.08242534838407177,-0.06656709797148827,-0.3477721049400237,-0.3406421474972994,-0.514961174915809,-0.15069857351350993,0.3474808038305786,-1.4007274760530422,2.0247984782067165,-0.383823247032427,-0.6218315936892297,2.3472057645168536
6,-0.19075557696312576,1.941533876534135,0,-0.35704731841351994,-0.19455170047579254,-0.1048164420486276,-0.09817645232331287,0.082425403796444,-0.09680199087796636,-0.5612524527720233,-0.6007427113878103,-0.650281841766134,-0.4104689299625682,0.09803131617051042,-1.0543495927819997,1.6880727041392578,-0.6039094951007731,-0.16996967076183614,2.6107870317120674
6,1.152800862255082,2.185133271183004,0,-0.35704731841351994,-0.19455170047579254,0.20401740645923472,-0.07413861201052882,0.12860247298135988,-0.0754485874521792,-0.7465922141815964,-0.708589282481785,-0.8417733237551482,-0.6610708755873856,0.9519163213723708,-1.2474126757636128,1.158932183478974,-0.8162279548554742,-0.5163898579941057,2.1231816259003917
0,-0.3415629323855777,-0.21606076178442052,0,-0.35704731841351994,-0.19455170047579254,-0.1048164420486276,-0.10709769914873836,-0.22542104991913364,-0.12628107668421748,-0.44869010708231777,-0.37236172219300606,-0.44347102733869664,-0.5235454008511474,1.0574526693111923,-0.33320219428535663,-0.4958344640460687,-0.4718576996532685,-0.15417399877221832,-0.14145178459313376
0,-0.3689824515532962,-0.33786045910885515,0,-0.35704731841351994,-0.19455170047579254,0.12166179505590485,-0.04638359091040816,-0.2562056149427517,-0.11771449914705664,-0.4807121762870255,-0.3882215809099097,-0.4817693756689872,-0.5632749702171296,1.2301485259150522,-0.4013421395950588,-0.5535588230839471,-0.5106965014020026,-0.07396686458916454,-0.05420348696553905
3,0.8923154301617561,-0.3204605023482216,0,-0.35704731841351994,-0.19455170047579254,-0.001871566459021571,-0.07612107958505533,-0.07149786462062394,-0.1116674814493072,0.227654357401379,0.2398260323222267,0.27909007673632696,0.15185752591640428,-0.07466453611595275,0.5299034048680231,-0.8229393384339638,0.26089994384856985,-0.5734738425699789,-0.409828129842841
0,1.413286294348408,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.5577724530071236,-0.12593145691911453,-0.44091351764890296,-0.1381230881692028,-0.8164584850649304,-0.7371369025626829,-0.8443265316578498,-0.8505504133619072,1.3836559434537363,-0.8556081946525602,0.062168279426466924,-0.8783699421101302,0.6158211134104967,0.13660824421803042
6,-1.5754412949329113,1.2629355628694279,0,-0.35704731841351994,-0.19455170047579254,-0.2489388824496027,-0.10398342336497787,-0.39473660084801065,-0.12586005676777662,-0.5690153921367279,-0.5341316073815883,-0.7524106174537297,-0.3768515427957633,0.7792204604511148,-1.690322115856942,2.082522837244595,-0.5754277055981515,0.059964182239534224,2.040169636433056
0,-1.191568026584852,-0.3030605455875881,0,-0.35704731841351994,-0.19455170047579254,0.12166179505590485,-0.07116489503654545,-0.08688992548294425,-0.08678668377193732,-0.4467493787911062,-0.3660178415110089,-0.4383646391080659,-0.5296576380605147,1.0958295258545618,-0.31048891325207845,-0.5728002760965731,-0.4666792517883333,-0.08209154716799519,-0.126034059134295
5,1.413286294348408,1.1759357790662606,0,-0.35704731841351994,-0.19455170047579254,-0.16658293750586325,-0.11349367811131438,-0.02532085084808029,-0.1199195293637561,0.3188686394880405,0.3191250404305436,0.3761124871722689,0.2465972301666917,-0.2569546791720432,0.6434698611393485,-0.8325602381135275,0.3592915019285177,-0.6015531387982117,-0.4385874654903393
2,-0.3415629323855777,-0.21606076178442052,0,-0.35704731841351994,-0.19455170047579254,0.6775624777737566,0.3399561190139575,0.4672336856638583,0.1913747663507993,-0.8426583431961451,-0.8735310851732698,-0.8060282453707966,-0.8474942947572235,0.4050461167087085,-0.44676870166161536,0.3507903776690478,-0.8395312032801668,1.91786311499962,-0.5524762650740558
1,1.3310277368452526,-1.4862576053106669,0,2.4106684711372743,-0.19455170047579254,-0.4960054942993191,-0.11833223459402295,-0.08689011942624687,-0.12849180667845272,2.0024521351048845,1.930479469229587,2.005066486964193,2.046653041187094,-2.2813337118052472,1.6598902605821575,-0.5246966435650078,2.0112327530264875,-0.8373466256941533,-0.6518475328383421
5,0.3302152872235262,1.0193361682205588,0,2.4106684711372743,-0.19455170047579254,0.45108494481008904,-0.05576981792973339,1.2676346481851883,-0.04412846976029629,0.07336632725076593,0.1256355519986346,0.07227928528786658,0.023500379489121943,0.4146403211304091,0.052923992119843166,-0.5054551039657563,0.051170708026336414,-0.7846445741092095,-0.3271067550894075
0,0.35763480639124473,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.5371834964192252,-0.12568364412318764,-0.5486598055408506,-0.1389419497174466,-0.8281028626721574,-0.7371369025626829,-0.869858730175544,-0.8566626588228029,1.498786500131655,-0.9578180512911932,0.11989268175765798,-0.8887269473652681,0.6158211134104967,0.312217460170762
