6,-0.13833992094861658,0.42500000000000004,1,-1.0,-1.0,-0.8365018661654773,-0.9963819900891221,-0.8857142729370017,-0.9977512881992501,-0.35347274526639016,-0.37763368701485966,-0.25331371978414063,-0.43725646337470114,0.2947761365072952,-0.10352938174394477,-0.48387097545448976,-0.25331371978414063,-0.42470854,-0.6259217945372199
7,0.9288537549407114,0.8916666666666666,1,-0.3333333533333329,-1.0,-0.8859315655712822,-0.994880419481982,-0.8956521818849577,-0.9964793343227972,-0.8755486653926775,-0.9076175008721029,-0.913107515072846,-0.8051441978131193,0.40671643118038503,-0.8870588100761246,0.6660341846980327,-0.8159057436236691,0.19402991999999997,0.7359533382449259
3,-0.3596837944664032,0.05833333333333335,1,-1.0,-1.0,-0.9391634947939105,-0.9989543030561902,-0.9602484518603446,-0.9994443090199707,-0.980376968253353,-1.0,-0.9499263636971549,-0.9937646143019606,0.5261194081351637,-0.585882345965398,0.058823562361870474,-0.9499263636971549,1.0,-0.7078177846612081
4,0.035573122529644285,-0.3916666666666667,1,-1.0,-1.0,-0.7946767974959877,-0.9975209238832313,-0.9602484388914013,-0.9993429845005143,-0.87606506045128,-0.8930307908673484,-0.8438880688962587,-0.8939984480436961,0.5111940435717863,-0.5529411602768167,0.02087289547724569,-0.8438880688962587,-0.23903315999999997,-0.695387822915057
6,0.849802371541502,0.5416666666666667,1,-1.0,-1.0,-0.8859315587271754,-0.9973110633018405,-0.9006211341229109,-0.9983434407702199,-0.3410792359745697,-0.39059963849756596,-0.2238586021807173,-0.4185503111909491,0.11567164085124748,-0.018823499889273454,-0.4383301560658053,-0.2238586021807173,-0.41152436000000003,-0.67446175122936
4,0.1541501976284585,-0.3666666666666667,1,-1.0,-1.0,-0.5323193606673496,-0.9866514633589535,-0.9304347357493953,-0.9975542476983381,-0.39581719584251573,-0.44732574916795576,-0.27245948989352364,-0.4777864854937963,0.11940298031298746,-0.0023529070449828104,-0.46869069093972904,-0.27245948989352364,-0.360588,-0.6663271528796656
6,-0.9762845849802372,0.6583333333333334,1,-1.0,-1.0,-0.6768059963683116,-0.99189500366233,-0.7440994047143227,-0.99684783958114,-0.3064807531055228,-0.3549433010935438,-0.17525776748705635,-0.3998441028887264,0.11194033497159639,0.05647056319723198,-0.5559772329717096,-0.17525776748705635,-0.3714444,-0.654255378710419
2,-0.23320158102766797,-0.75,1,-1.0,-1.0,-0.8821289798609079,-0.9984389262718126,-0.9503104105397261,-0.9987390174629662,0.9122128400375784,0.9059968225769595,0.9513992050706979,0.8737334411930338,0.01492537463800403,-0.09647060766782001,-0.21062616158917513,0.9513992050706979,-0.775157512,-0.7395699986343008
1,0.7470355731225296,-0.14166666666666672,1,-1.0,-1.0,-0.9809885935774697,-0.9998730225636633,-0.9801242299550168,-0.9998931363619851,-0.9240898469121563,-0.9108589960361345,-0.9027982312017804,-0.959469994716446,0.7350746295597572,-0.6164705822560554,-0.10436428953044163,-0.9027982312017804,0.2063492,-0.4192572325191545
3,-0.04347826086956519,-0.06666666666666665,1,-1.0,-1.0,-0.9581749039540834,-0.9992456043973773,-0.9776397542832451,-0.9996954387804894,-0.983475341393504,-1.0,-0.9558173792649678,-0.9968823072211284,0.5485074684130653,-0.5999999851764707,0.058823562361870474,-0.9558173792649678,1.0,-0.697312997201198
4,0.011857707509881354,0.21666666666666656,1,-1.0,-1.0,-0.8326996158163338,-0.9928593832684762,-0.9006211341229109,-0.9975207648863195,-0.6772527676917975,-0.7341977466304518,-0.5758468367021587,-0.7303195890781111,0.17164179994152362,-0.17411765191695505,-0.24478175905288968,-0.5758468367021587,-0.13952208,-0.7062757448370147
7,0.09881422924901195,0.25,1,-1.0,-1.0,-0.9809885997371658,-0.99933906520238,-0.9652173969430188,-0.9991046386155714,-0.7805318770110574,-0.8184764896148824,-0.8100147333577707,-0.7131722536813015,0.33582090416852295,-0.8258823438477509,0.6394687124138998,-0.7290132494181646,-0.21808563999999997,0.8095079361228796
6,0.3754940711462451,0.4750000000000001,1,-1.0,-1.0,-0.794676845404735,-0.9948102838467049,-0.8956522042452048,-0.9981251602925407,-0.22230823306919367,-0.27552671698157793,-0.08394693605340997,-0.318784100739389,0.05223880283749183,0.11058824052595151,-0.5825426369446478,-0.08394693605340997,-0.40741229999999995,-0.6627273811621304
1,0.5098814229249011,0.09166666666666656,1,-0.3333333533333329,-1.0,-0.9657794621428673,-0.9997535143645615,-0.9329192543528413,-0.9992466120227519,-0.9349341598740251,-0.9011345222134077,-0.9351988208011869,-0.9672642231562206,0.8805970196870128,-0.7223529303391004,-0.08159389691389829,-0.9101620046379822,0.324074,-0.18097964873073502
1,-0.20948616600790515,-0.4916666666666667,1,-1.0,-1.0,-0.8288973175584429,-0.9904318725960918,-0.9204969028262793,-0.9909165961218622,-0.6307771566468523,-0.6564019502139542,-0.525773169913305,-0.7178488162790704,0.37313433236801075,-0.14588232267128032,-0.4952560949126671,-0.525773169913305,-0.12620940000000014,-0.5977550825291138
5,0.6600790513833992,-0.19999999999999996,1,-0.3333333533333329,-1.0,-0.8250950466769791,-0.9954586846427373,-0.9080745289394703,-0.9959338387796093,-0.7665892104287904,-0.8282009678136221,-0.6583210466986669,-0.8222915051506936,0.16791046047978364,-0.16235295786851212,-0.25996200941205305,-0.6583210466986669,0.09434680000000006,-0.7029502545514006
1,0.09881422924901195,-0.050000000000000044,1,-1.0,-1.0,-0.9809885839957202,-0.9998730224023271,-0.9701863335287991,-0.9995511726999671,-0.9137619415573026,-0.8930307908673484,-0.8983799735023567,-0.9501169144156847,0.7835820895773002,-0.6423529261038063,-0.11195443178782205,-0.8969072182849247,0.09126980000000007,-0.35455159359140376
3,0.7391304347826086,-0.19999999999999996,1,-1.0,-1.0,-0.9201520924778441,-0.9995742517230698,-0.9627329252960916,-0.999503084237285,-0.969016264415686,-0.9951377632345038,-0.9293078039078954,-0.9859703823547815,0.4776119548340385,-0.5388235274186852,0.032258093493297224,-0.9293078039078954,0.8941799399999999,-0.7254095020267666
2,0.32015810276679835,-0.9833333333333333,1,-0.3333333533333329,-1.0,-0.9087454167155877,-0.99910368653037,-0.9403726715296478,-0.9994229335342638,0.8182288557158439,0.7455429250043994,0.9278349784400957,0.7692907242621749,-0.41417899928297197,0.2188235104775087,-0.2827324191063951,0.9278349784400957,-0.64561818,-0.7686851623364824
7,0.5731225296442688,0.9916666666666667,1,-1.0,-1.0,-0.8441064626812589,-0.9971347793889879,-0.9354037282357933,-0.998520410857842,-0.8714175049238576,-0.9043760159187684,-0.9027982312017804,-0.8067030426592972,0.3992537421822786,-0.8564705737854672,0.6242884620547366,-0.8173784961901436,0.12678060000000002,0.7584064077568358
1,-0.8260869565217391,-0.3833333333333333,1,-1.0,-1.0,-0.9011406764735644,-0.9978787274694106,-0.9204968894101311,-0.9986107731325446,-0.7495481456095474,-0.724473239258292,-0.7098674395444224,-0.8160561257659821,0.7611940292993986,-0.4870588100761246,-0.3396583921088545,-0.7098674395444224,-0.20049704000000002,-0.44354408274911994
1,-0.4940711462450593,0.10000000000000009,1,-1.0,-1.0,-0.9771863062701497,-0.9997311064511861,-0.9801242223525328,-0.9998931363619851,-0.92977020231666,-0.9043760159187684,-0.9219440344481293,-0.9625876858117635,0.820895514418579,-0.6823529303391005,-0.08538895950368908,-0.9116347598554142,0.19047619999999998,-0.28256420402354976
4,-0.1541501976284585,-0.025000000000000022,1,-1.0,-1.0,-0.5171102634532809,-0.9911897197833579,-0.9254658729524302,-0.9984793043154715,-0.2574231528248846,-0.32414912256198636,-0.11045650875952506,-0.34996106781103464,-0.029850766067052392,0.14352944739100337,-0.552182170381919,-0.11045650875952506,-0.3741451,-0.6802741068373015
1,-0.8735177865612649,-0.5583333333333333,1,-1.0,-1.0,-0.9011406901617779,-0.9972513126710163,-0.9254658550642326,-0.9979482187695625,-0.7366382412591244,-0.7439222102424814,-0.6671576018618733,-0.8035853529669414,0.5335820971332701,-0.3411764768166089,-0.343453488854243,-0.6671576018618733,-0.11781591999999996,-0.5673176667678701
5,0.4703557312252964,0.02499999999999991,1,-0.3333333533333329,-1.0,-0.7946768111842013,-0.9958769630572549,-0.950310540229159,-0.9994443100009788,-0.6276788002379178,-0.7034035535121843,-0.5036819079257592,-0.6866718632370425,0.0261194601874013,-0.054117687916954704,-0.2903225442859768,-0.5036819079257592,-0.08449686000000001,-0.7220873021782105
4,0.5494071146245059,-0.08333333333333337,1,-1.0,-1.0,0.4828897502349325,-0.96498441493069,-0.9577639815550322,-0.9986947965665159,-0.4278337034185501,-0.453808768669439,-0.34462447168906873,-0.4918161031390148,0.3059701548925151,-0.2023529599861591,-0.3358633636746613,-0.34462447168906873,-0.43884449999999997,-0.6479101401784946
2,0.4782608695652173,-0.7416666666666667,1,-1.0,-1.0,-0.9467680023363043,-0.9989022490658639,-0.9254657879834914,-0.9981751691937449,0.5187194428727948,0.3954618848902909,0.6730485591086262,0.47155095178329076,-0.6679104856663501,0.36235296845674725,-0.25616694682226226,0.6730485591086262,-0.5161319,-0.7872002837834082
3,-0.22529644268774707,-0.008333333333333304,1,-1.0,-1.0,-0.9619771885237607,-0.9990815535135781,-0.9751552835307278,-0.9992147159334251,-0.9808933633119555,-0.9983792544601237,-0.9558173792649678,-0.9906469211022004,0.5410447861313765,-0.6117646940484429,0.08538902098376466,-0.9558173792649678,0.9555556000000001,-0.7296651115714179
2,-0.2569169960474308,-0.5,1,-1.0,-1.0,-0.9277567984993338,-0.9978115108079068,-0.9006211609552074,-0.9945713271914681,0.473276538288971,0.4100485948950454,0.6229748923197722,0.37334362826676126,-0.23880594383493048,0.32941174041522503,-0.6394686782583021,0.6229748923197722,-0.5754727399999999,-0.6974759745632426
6,0.20158102766798414,0.5083333333333333,1,-1.0,-1.0,-0.7680607986641399,-0.9964070595039882,-0.6670807858956034,-0.994034944058233,-0.2548412054172332,-0.3095624125572318,-0.13843888705126006,-0.32657835302951366,0.05223880283749183,-0.0023529070449828104,-0.4003794960122997,-0.13843888705126006,-0.45455831999999996,-0.7045390320121754
7,-0.07509881422924902,0.30000000000000004,1,-0.3333333533333329,-1.0,-0.9391635112197666,-0.9989543035603655,-0.9080745512997173,-0.9985626845544499,-0.7965401517130952,-0.8119935138735292,-0.8173784961901436,-0.7599376692147258,0.4962686689337823,-0.7882352826574395,0.41555979077373983,-0.7731958926863336,-0.5031019800000001,0.7962778945332663
1,-0.4624505928853755,-0.4666666666666667,1,-0.3333333533333329,-1.0,-0.855513309546184,-0.9971616789604791,-0.9329192409366931,-0.9968101227098518,-0.6829331272791054,-0.6790923798954002,-0.6111929248071213,-0.7630553308478463,0.5932835856106593,-0.3176470251903115,-0.4421251844999985,-0.6111929248071213,-0.15299760000000007,-0.5291675336940336
1,-0.23320158102766797,-0.09999999999999998,1,0.33333329333333417,-1.0,-0.9011406627853509,-0.998954302814186,-0.8857142908251994,-0.991942486653479,-0.6989413880384627,-0.6888168435074298,-0.6377024975132364,-0.7739672868599443,0.6417910489864112,-0.3717647236955016,-0.4041745586020906,-0.6377024975132364,-0.18357871999999997,-0.508041047530783
5,-0.541501976284585,-0.125,1,-1.0,-1.0,-0.7946767495872404,-0.9943276855607398,-0.9652173969430188,-0.999342983779185,-0.6937774235097575,-0.7390599492630465,-0.6082474329289586,-0.7412314889717384,0.2574627083078074,-0.2541176137993081,-0.2030360022539961,-0.6082474329289586,-0.20867354000000005,-0.6980194338920558
2,-0.8972332015810277,-0.8583333333333334,1,-1.0,-1.0,-0.9619773295123598,-0.9998506138032732,-0.9453416550719469,-0.9993801959651502,0.5404079795633767,0.42787677818376646,0.7378497515622255,0.43725632307852447,-0.6007463081908544,0.5741176730934254,-0.6660340822312403,0.7378497515622255,-0.4934029,-0.7296099799627493
4,0.7944664031620554,-0.7416666666666667,1,-0.3333333533333329,-1.0,-0.8593155530512209,-0.9968637096982369,-0.8062111623471327,-0.9967812920396188,-0.37877610313791177,-0.42301456096446155,-0.28276879762320484,-0.4388152941912613,0.16417912101804366,-0.12941177217993094,-0.30929789139052843,-0.28276879762320484,-0.45685566,-0.689743984690738
2,-0.09090909090909094,-0.8,1,-1.0,-1.0,-0.9429657793635877,-0.9984234736392912,-0.96024848674233,-0.9992147126153099,0.7454171106248524,0.659643481844761,0.8733432262640408,0.6897894406924567,-0.4813431767584677,0.28941173829757805,-0.32827320433948226,0.8733432262640408,-0.6102941399999999,-0.7657949834433097
3,-0.6521739130434783,-0.19166666666666665,1,-1.0,0.0,0.7452472212841041,-0.9741954954148274,0.21987575528722014,-0.9770170302757566,-0.30544793510295687,-0.39059963849756596,-0.18998529315180201,-0.34684333602982587,-0.141790983501338,-0.018823499889273454,-0.17647056412546047,-0.18998529315180201,-0.28204984,-0.7704470906534715
4,-0.0039525691699604515,-0.10833333333333328,1,-1.0,-1.0,-0.20912554867065047,-0.9793692443338754,-0.9627329051718693,-0.9990028120075779,-0.5213013205670431,-0.5510534631365759,-0.44771721761622074,-0.5713172464125567,0.30970149435425465,-0.2705882278200692,-0.22960147453812918,-0.44771721761622074,-0.41210234,-0.6754864873417642
7,0.19367588932806323,0.7416666666666667,1,-1.0,-1.0,-0.9353611992736623,-0.9986181855655799,-0.935403714819645,-0.9968795815368021,-0.7960237427118123,-0.8314424702710087,-0.8262150248437774,-0.7303195890781111,0.35820897452105105,-0.8329411602768166,0.6280835246445273,-0.745213567413744,-0.16658985999999998,0.7966657967713593
1,-0.7865612648221344,0.0,1,-1.0,-1.0,-0.9847908781471469,-0.9998506147612064,-0.965217395601404,-0.999700781999113,-0.9277046220822501,-0.902755269066088,-0.9204712818816547,-0.959469994716446,0.8171641883896745,-0.6847058733840832,-0.07779883432410739,-0.9116347598554142,0.13227509999999998,-0.2715596327502908
2,0.42292490118577075,-0.9666666666666667,1,-1.0,-1.0,-0.9429656014168122,-0.9995742524894163,-0.9354038087326827,-0.9982260612906575,0.956106489732192,0.95299841128848,0.9823269957118779,0.9282929406611706,0.02238812072566132,-0.1482352614809691,-0.13472480732656678,0.9823269957118779,-0.79072158,-0.7603983980607911
4,0.5810276679841897,-0.050000000000000044,1,-0.3333333533333329,-1.0,-0.8821292878457117,-0.9972970948204651,-0.617391397677553,-0.9917395752526393,-0.3953007868412327,-0.3922203970196142,-0.3505154687001807,-0.44660954648138596,0.4962686689337823,-0.3788234977716265,-0.24478175905288968,-0.3505154687001807,-0.61503158,-0.5958818501422485
4,0.5810276679841897,-0.050000000000000044,1,-1.0,-1.0,-0.9315589324986626,-0.9991036890512468,-0.5552795506037547,-0.850321476291908,-0.40304669877758936,-0.4294975804659448,-0.3136965882643845,-0.4731098948367921,0.2947761365072952,-0.1670587931349482,-0.3814041489077482,-0.3136965882643845,-0.45872396000000004,-0.6403517040728643
3,-0.541501976284585,-0.09166666666666667,1,-1.0,-1.0,-0.8517110181324,-0.9959947029318,-0.9354037461239909,-0.997302461037568,-0.7340562799087925,-0.8460291802757632,-0.5611193110374131,-0.8098207463812706,-0.1902984636681342,0.15529409908650527,-0.40796958703628383,-0.5611193110374131,0.3625328000000001,-0.7270568022609332
3,-0.841897233201581,-0.5583333333333333,1,-1.0,-1.0,0.1140685713108529,-0.9738867989138852,-0.09565219530110591,-0.9745672196536035,-0.5677769037266275,-0.6401944962738614,-0.4963181185838136,-0.5744349220752947,0.029850766067052392,-0.2917646982837371,0.08918409040467501,-0.4963181185838136,-0.19850736000000002,-0.8487909532454915
5,0.541501976284585,-0.30000000000000004,1,-1.0,-1.0,-0.8821292878457117,-0.9977335975615659,-0.9403726670575984,-0.9981751650100344,-0.893622511963517,-0.9011345222134077,-0.8571428552493162,-0.9251753702205652,0.5820895571508131,-0.5364705674325261,-0.07779883432410739,-0.8571428552493162,0.02513169999999998,-0.5652202145986116
4,-0.5098814229249011,-0.9333333333333333,1,-1.0,-1.0,-0.8326995952840135,-0.9976075057193655,-0.9354037192916944,-0.9987216510827445,-0.36999741502703065,-0.44570501981932753,-0.2209130837929817,-0.45596257346960023,-0.05597010871714281,0.1270588757231832,-0.4990511575024579,-0.2209130837929817,-0.28954665999999996,-0.6942920066470186
3,-0.6521739130434783,-0.19166666666666665,1,-1.0,0.0,0.7452472212841041,-0.9741954954148274,0.21987575528722014,-0.9770170302757566,-0.30544793510295687,-0.39059963849756596,-0.18998529315180201,-0.34684333602982587,-0.141790983501338,-0.018823499889273454,-0.17647056412546047,-0.18998529315180201,-0.28204984,-0.7704470906534715
6,-0.035573122529644285,0.43333333333333335,1,-1.0,-1.0,-0.9239543770475215,-0.9986854082771883,-0.7167701741136538,-0.9467178113027174,-0.5502194438487822,-0.5705024195340552,-0.4815905929190678,-0.6040530302711449,0.38432835075323024,-0.3011764746989619,-0.25616694682226226,-0.4815905929190678,-0.4671278,-0.6395953736119204
1,-0.2569169960474308,-0.18333333333333335,1,-1.0,-1.0,-0.9315589324986626,-0.999014057216242,-0.9130434901215223,-0.9960620767190524,-0.7593596517229946,-0.7196110366256973,-0.7349042729388493,-0.823850364026489,0.8656716450490085,-0.5623529366920416,-0.3244781417496915,-0.7290132494181646,-0.23000514000000005,-0.35770285859237627
5,0.4703557312252964,-0.35,1,-1.0,-1.0,-0.7946767974959877,-0.9967620933523065,-0.9503105670614554,-0.9984591614807107,-0.8822618011545097,-0.9076175008721029,-0.827687777410252,-0.9158222941286892,0.4552238844815102,-0.4470588079584775,-0.09297910176106938,-0.827687777410252,0.0970899999999999,-0.6641435449809043
3,-0.09881422924901184,-0.16666666666666663,1,-1.0,-1.0,-0.9619771789420113,-0.9991858841179109,-0.9130435169538188,-0.998497150148914,-0.7485153554923425,-0.8589951317584694,-0.6008836700965857,-0.7989088184284079,-0.17537307223908594,0.030588193937716612,-0.2220113493585476,-0.6008836700965857,0.35902608,-0.7613234809365759
1,-0.1541501976284585,-0.06666666666666665,1,-1.0,-1.0,-0.9581748971099767,-0.9995144978251891,-0.9701863335287991,-0.9996152909483592,-0.9060160017355848,-0.8800648320912872,-0.8939617091755397,-0.9438815294191262,0.8171641883896745,-0.6564705801384083,-0.12333961955719452,-0.888070685654855,0.048941799999999924,-0.3088585364723544
5,0.6205533596837944,-0.5833333333333333,1,-1.0,-1.0,-0.9619771885237607,-0.9991858843599151,-0.9776397574136797,-0.9993371442426594,-0.9013684420253584,-0.9319286817822422,-0.8379970586303604,-0.9392049878657837,0.4253731419219202,-0.4094117446505191,-0.12333961955719452,-0.8379970586303604,0.29178225999999996,-0.6657662005130227
