5,0.01674441020881894,0.0059288239359828535,1,-8.893849596047318,-8.029684476677334,-0.24486200810248804,-0.0027543618875598957,-0.15201269986254592,-0.0023346443316593895,-0.024975799932839313,-0.02656716683814498,-0.022393949060021304,-0.025832178512854135,0.08468132066801531,-0.047208085109310634,0.05036640342889901,-0.02354610762362822,8.86703738036104,-0.26143031385297727
2,-0.003367043130833701,-0.031007712487190885,1,-8.893849596047318,-8.029684476677334,-0.16856010242933409,-0.0025831141159824455,-0.09657256018323414,-0.0022663494633430176,0.0615909751828754,0.06760675461632777,0.05158939453618053,0.06696886323140379,-0.15142421656075838,0.06248390877180297,-0.027105111827241304,0.05254002509959978,-4.661398266986843,-0.42206245802455133
5,0.010917727465555091,0.00471778995489519,1,-8.893849596047318,-8.029684476677334,-0.2372317492748581,-0.002749167939724358,-0.1690712044383059,-0.0023057104874035497,-0.02449275479627722,-0.02602385575242323,-0.02163123415417857,-0.025832178512854135,0.08385288101320726,-0.04140427630999093,0.03453888988182706,-0.02276171447869723,10.999580604445304,-0.18440272457047135
4,0.023886795507013336,-0.014355995247235511,1,-8.893849596047318,-8.029684476677334,-0.02358455566565051,-0.0022712153142525554,-0.14348351090436764,-0.002284855983172524,0.0036001326467432104,0.0025905275142460433,0.00523979702116049,0.0019913245135356156,-0.046212283472596816,0.03665695674194466,-0.058760138921385194,0.004873057688072025,-1.7660717865023343,-0.3251343886467216
5,0.005091044722291241,0.009561925879245843,1,-8.893849596047318,-8.029684476677334,-0.1914501839480554,-0.0025360009450630973,0.6412078254723624,0.03573996947071559,-0.02042500648017654,-0.02240178179328046,-0.017524307937130265,-0.02162923288365015,0.0507152605234484,-0.026894752483491723,0.02620861773931313,-0.01853805928759981,1.403135136421568,-0.31531682405210903
7,-0.005998448240694794,0.03257157151991145,1,-8.893849596047318,-8.029684476677334,0.07560894369134269,-0.0016314154645102198,0.018572359712443417,-0.0014717091110045609,-0.01699284364969764,-0.019594674527917647,-0.017465637620684676,-0.012971164295883296,0.015920765197652013,-0.06519989421540166,0.17115532812820658,-0.015279810964742176,1.1193866691074048,1.572752441869704
7,-0.01689998369583361,0.013195027822508835,1,-8.893849596047318,-8.029684476677334,-0.03884497992651628,-0.0023778941042055463,-0.07098479679471581,-0.0020574754068000333,-0.012365779507680603,-0.0130749408146847,-0.015060152006248599,-0.0071710995651323,0.04408773806580878,-0.0823211314792519,0.19198101410742416,-0.011116494025340568,-1.1782497723016432,1.3969124314953973
4,0.013549132575416184,-0.00012634596945546438,1,-8.893849596047318,-8.029684476677334,-0.13040806662981844,-0.0023665054494635255,0.044160061690341895,-0.001934498361434602,0.005328927479539321,0.006755911515953295,0.005063787655923854,0.0040927968363929455,0.011778559467647314,0.014312297304477991,-0.05292895524411718,0.004692045702495675,-3.1403106072151905,-0.2578229407596397
4,0.002647597120277369,-0.0025484139316307914,1,60.04840731893424,-8.029684476677334,0.029827327547002028,-0.002363252984970104,-0.13068962921010846,-0.0021973125876668348,0.006650944432964773,0.007842533394008816,0.006413204406139042,0.005521796230524544,-0.0014764899212105327,0.019245535567413992,-0.053761981483726906,0.0060798162054915795,-3.124181861317082,-0.27575226663429264
7,-0.011825130983958643,0.03045226205300804,1,-8.893849596047318,-8.029684476677334,-0.13040808860497002,-0.0023009972308829273,-0.007015388323419977,-0.0019121002294436328,-0.015391167204519107,-0.015972601057754842,-0.01728962614331453,-0.011289986891515584,0.06314186802070887,-0.08087017797356487,0.16865624940937743,-0.014073052990364007,-0.34408239664295787,1.350251475903177
2,0.009226109894930102,-0.01950288966685808,1,-8.893849596047318,-8.029684476677334,-0.14566844419348712,-0.0026660830101313737,-0.0837786708126475,-0.0021482653151764144,0.05833677685948248,0.06335081967432973,0.049946629899971,0.06251374435810426,-0.16219393207326332,0.07525228708562064,-0.05292895524411718,0.05085056904005937,-4.290894285992467,-0.4022894167445658
5,0.01693236771666616,-0.011933927285060184,1,-8.893849596047318,-8.029684476677334,-0.21434096592473326,-0.002691680806141985,-0.15627729280636954,-0.002289638667111362,-0.013687798520403749,-0.016153704568269662,-0.01024918077737645,-0.015576991126152363,0.00266571580879418,0.004155627988097173,-0.014609710735851884,-0.011056155067690952,0.9233128630203808,-0.32718497218819487
5,-0.0007356380209726079,0.00320399747853561,1,-8.893849596047318,-8.029684476677334,-0.22960148083309928,-0.0028252471061442105,-0.122160315895425,-0.0023619358178535712,-0.024289367435386792,-0.02620495942593137,-0.021220541569436074,-0.02558000175845823,0.0722547139163513,-0.037631799545747434,0.035371916121436774,-0.022339348997600386,9.791139572083495,-0.27240844304368034
4,-0.013328791046736411,0.0029012389832636944,1,-8.893849596047318,-8.029684476677334,0.34266814000308937,-0.0019918127890367074,-0.08804333898448044,-0.002031937076198927,-0.010713256256601088,-0.01053948922257742,-0.009721147401332763,-0.011710279540414453,0.05982810791028371,-0.021961514220555707,0.002883862787683161,-0.010513113680548013,-3.0060357987242363,-0.22660541628094885
7,-0.004118873162222585,0.034388122491542945,1,-8.893849596047318,-8.029684476677334,-0.12277782153665819,-0.002618905894614205,-0.14348344949374778,-0.0022473098276516125,-0.019941961137684677,-0.021405711833475675,-0.02034048603070216,-0.016921933200952585,0.06231342687470792,-0.07419579863786147,0.15032964964623266,-0.01811569364359055,1.8445562736379109,1.386409705222661
7,0.003775342167360695,0.014103303308324582,1,-8.893849596047318,-8.029684476677334,-0.0846264999295688,-0.002554394609869568,-0.09230794574569356,-0.0021354916203260724,-0.014170842490030483,-0.01633480807878448,-0.014414777469280358,-0.011037809637809714,0.013435438777263447,-0.05214132311107523,0.1361681960756238,-0.013892038832622102,-1.5387772885874607,1.7176048790004914
4,0.017684197748055044,-0.013144961266147847,1,-8.893849596047318,-8.029684476677334,-0.08462667847767537,-0.0026760182447054743,-0.1349541899133567,-0.0021144725887316533,0.0018204944402089502,0.002862185224918103,0.002130266553310584,0.0003101455961074051,0.019234523816884303,0.01083000732380056,-0.05042987652528804,0.0016751466937398438,-2.7624139084900676,-0.2512536415906864
2,-0.011637173476111422,-0.03342978044936621,1,-8.893849596047318,-8.029684476677334,-0.1761891965739305,-0.002742343282774117,-0.09657256018323414,-0.002091975188446467,0.0653536415652781,0.07331152090231081,0.05346684360637265,0.07142399118306632,-0.1174581608897701,0.04739401163934304,-0.01794181569429075,0.05447083590365585,-5.202585394791125,-0.4178965242063944
2,0.003963299675207916,-0.018594614181042333,1,-8.893849596047318,-8.029684476677334,-0.1380383007354029,-0.002736816022167975,-0.10936633440890857,-0.0022815907331220553,0.04298102225727502,0.04306720041773855,0.04079404258132416,0.04368454244988695,-0.2185278957038913,0.11471820363596562,-0.10957479951552725,0.04143784261222531,-2.5394047992633957,-0.3830057287854091
5,0.019187857810832813,-0.004364964903262287,1,-8.893849596047318,-8.029684476677334,-0.09988706153513191,-0.002350917019986666,-0.15627729280636954,-0.0022717196755898733,-0.010433598824145709,-0.011716663670856955,-0.008137047273201704,-0.01196245679412032,0.018406084162076224,-0.0016481781995083022,-0.01377667699899851,-0.008883989519119197,-1.146812392735126,-0.3015740015085423
5,0.02257109295208279,0.0016902050021760308,1,-8.893849596047318,-8.029684476677334,-0.2601225326249829,-0.0028399857733486206,-0.1861297090140659,-0.002384432541309479,-0.02543342166645092,-0.026748270527952454,-0.023332675073610823,-0.025832178512854135,0.09462260696406227,-0.05591379909180445,0.06536089073636124,-0.024511514546172144,-8.193310331602166,0.5709598105567298
3,-0.01915547379000026,-0.0031539309221746232,1,-8.893849596047318,-8.029684476677334,-0.17618967728037124,-0.0026981260932985784,-0.13495419758968416,-0.0022430247231451056,-0.02446733139332673,-0.026657718683048715,-0.02151389346848405,-0.02532782498893172,0.06562719071311525,-0.03995332358781816,0.04870034870050648,-0.022641038681259412,10.644157053646106,-0.3664241877782945
7,-0.005810490732847573,0.027727435595560797,1,-8.893849596047318,-8.029684476677334,0.1671721210421451,-0.0003049366895335034,-0.06245552953799721,-0.0020576948556777215,-0.01363695171450277,-0.015067082690214147,-0.015764196859662436,-0.008516040883402272,0.030832693896125994,-0.07825846375269958,0.19364705159215628,-0.012081899970409992,-0.4318626187702463,1.4528920048411147
7,-0.007502108303472562,0.030149503557736122,1,60.04840731893424,-8.029684476677334,-0.015954206190520265,-0.0023191560541174273,-0.03686778150213385,-0.0019471883608490035,-0.015314896995667638,-0.016425359834041888,-0.017230956354902315,-0.010701573551711972,0.048229939322234884,-0.08087017797356487,0.18365073671683968,-0.013650686803313359,-0.07235789164240942,1.3948026948943397
7,0.021067432889305023,0.020461231709034817,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.0026852298681831256,-0.07098479679471581,-0.0020919755066140765,-0.020399582734009766,-0.02240178179328046,-0.020457826557986666,-0.017342228119442197,0.04988682086864033,-0.07071351257475539,0.15282873586230547,-0.01841738354446613,2.0906187318835054,1.4601084267518578
6,0.011481599989096753,0.019552956223219068,1,-8.893849596047318,-8.029684476677334,-0.008324090201375535,-0.0022129702170733405,-0.03686787361806362,-0.0020215419040557677,0.008862783235387616,0.01001577796508646,0.009112041602803076,0.0069507978942468865,-0.013903092199295931,0.03404524252107937,-0.08375096359589501,0.008855361012773122,-2.535743947246254,-0.2641539100730841
1,0.019187857810832813,-0.0016401384458150437,1,-8.893849596047318,-8.029684476677334,-0.252492278741762,-0.002830774128481489,-0.1051017967346428,-0.002353365715860572,-0.021569060573954156,-0.02104350424196941,-0.019812452654658474,-0.02339446987693999,0.1252749040158183,-0.04778846572807118,0.011214130431850901,-0.02064988696460473,2.279000794999001,0.16843943176554577
3,-0.012576961015347526,-0.004364964903262287,1,-8.893849596047318,-8.029684476677334,-0.13803835567328182,-0.0027147072632783794,0.031366233730375115,-0.0018991468161727522,-0.022484304178463883,-0.025571096568652883,-0.01887372627144559,-0.02356258776868281,0.030832693896125994,-0.023412465114528522,0.03620494386049523,-0.019925831419719885,8.398606087730398,-0.38578952539264283
4,0.015616665161735615,-0.017686338695226584,1,-8.893849596047318,-8.029684476677334,-0.0693662130134004,-0.00222477462362289,1.843832489795555,0.005002111107880781,0.013489848063837224,0.016173305472256393,0.010696140146834005,0.014263924634172597,0.004322595118410325,0.004736005733972071,-0.01794181569429075,0.010484483545077776,-4.4098084480805735,-0.25467429712979645
6,-0.021598921392014133,0.014708820298868414,1,-8.893849596047318,-8.029684476677334,0.3274074547872986,-0.0006567863797457311,0.3256253745244414,-0.00025544145931004656,0.005303504763021398,0.006122051674051269,0.005533150187488576,0.003924679928139443,-0.004790248540442796,0.02156705438605627,-0.05709409393940943,0.005174748675030389,-2.8568396691039624,-0.2888763280659129
1,-0.0231025814547919,-0.010420134808700604,1,-8.893849596047318,-8.029684476677334,-0.09225676699788064,-0.0019630358297845975,0.010043107808379796,-0.001373152499881494,-0.01241662631358158,-0.011445007590118116,-0.010718543836974547,-0.015072637375270872,0.09048040421644331,-0.01731846613641426,-0.04126657289509382,-0.011538858583267054,-0.4680464002652484,-0.07595933075898056
1,-0.01708794120368083,0.004112272964351358,1,-8.893849596047318,-8.029684476677334,-0.19145015647911595,-0.0027570807790288326,-0.1008371899734297,-0.0022473097698029565,-0.021416519881678194,-0.02040964138469092,-0.01992979318194298,-0.023310411044548115,0.13770151151307877,-0.05127075153000585,0.008715051713021742,-0.02028785935507472,2.816367769791374,0.2591613355691727
2,-0.016712026187986388,-0.031007712487190885,1,-8.893849596047318,-8.029684476677334,-0.12277818687355316,-0.00244204498615393,-0.0837786708126475,-0.00224302480991809,0.06370111694133346,0.07159103184765375,0.051941418546987576,0.06974281150910787,-0.1108306287393768,0.043621528868156824,-0.01377667699899851,0.05290205450116637,-5.247260303165145,-0.4197634483900628
5,-0.0024272555915975966,-0.0010346214552712121,1,60.04840731893424,-8.029684476677334,-0.07699626033019648,-0.002326242936148856,-0.015544670932793506,-0.0018902988352667645,-0.01063698673418219,-0.012441079342849454,-0.008195718645714048,-0.011878397961728446,0.005151034773218391,-0.00019722730553549167,-0.004613380866047955,-0.008944328476768812,-0.7704549638630735,-0.34122791691226134
7,-0.010133513413333656,0.01713088826104374,1,60.04840731893424,-8.029684476677334,-0.09225682193575958,-0.002559951462573137,0.04416011542463428,-0.0018445123469105463,-0.010103093899356777,-0.011807215426114365,-0.012009292382877658,-0.005237744907058715,0.005151034773218391,-0.06287837043450237,0.17532046682349883,-0.009728721893220492,-1.909891795442513,1.5989456009835286
5,0.007910407339999556,0.0035067559738075262,1,-8.893849596047318,-8.029684476677334,-0.1761896305831741,-0.002786558146268019,-0.1392188012803663,-0.002340510431265379,-0.004026895789161842,-0.007189071833153455,-0.0005685701153200673,-0.00582615597727158,-0.06609484264395486,0.03752753772518523,-0.04126657289509382,-0.0011003975705003062,0.3117444445090647,-0.3623352534810416
4,0.003023512135971811,-0.03221874646827855,1,60.04840731893424,370.51258370953997,0.2511050038556963,-0.0006267701239474641,0.1976866650504344,-0.0017136762144943122,0.005176387061836383,0.006122051674051269,0.005181127232748278,0.004008735734410328,-0.0006480502664024536,0.01779457683829852,-0.05042987652528804,0.004812720359546575,-3.046046834600796,-0.2794902624186966
6,0.011857515004791196,0.0201584732137629,1,-8.893849596047318,-8.029684476677334,0.006936636217824409,-0.002354679106260815,-0.02833849889276029,-0.0020651470063557556,0.008125504549823425,0.009291362293093968,0.0083493274890104,0.0062783264785816525,-0.009760893925255589,0.031143338121419516,-0.07958582490060277,0.00807096868240421,-2.583084940100199,-0.2611660102744215
2,0.012233430020485637,-0.023741508600664905,1,-8.893849596047318,-8.029684476677334,-0.1685593964775897,-0.002508366029861464,-0.1264248765986732,-0.0022269887458803636,0.04936230257574097,0.05139796923611968,0.04366889125535835,0.05293102914359798,-0.19781686705386778,0.08453839370076043,-0.043765651613922964,0.04439440157724876,-3.5047005008729784,-0.42266383349929687
1,0.0020837245967357063,-0.014053236751963594,1,128.99066423391577,-8.029684476677334,-0.0006936445849571488,-0.0020956839858429443,0.048424745214829826,-0.0007593145362037332,-0.007306516829072678,-0.0067363130568664125,-0.005144857438242976,-0.010533456643458476,0.05320058470704766,0.007057529776042803,-0.07375462622884743,-0.005806754267920693,-0.2624738405250649,-0.17007570272385153
3,-0.022914623946944677,-0.013750478256691678,1,-8.893849596047318,181.2414496164313,1.7771569616642693,0.17432794629382223,3.1402787638605703,0.1891974371334015,0.029252370935359415,0.03093325706357966,0.024953041300013554,0.03225253443581995,-0.10420310404494786,0.03636676656315009,0.000384776571610348,0.025146600997937134,-3.0163512098867242,-0.43935324924326086
2,0.021255390397152244,-0.020713923647945744,1,-8.893849596047318,-8.029684476677334,-0.1609289041639742,-0.002595921107170221,-0.10936643420116583,-0.0022231001592036255,0.05259107818261594,0.05556335731265999,0.046485075421314054,0.0557049721255903,-0.18870403830694335,0.08947162935198225,-0.06709040881472604,0.04729062864416061,-3.665830386219469,-0.400833380102263
7,-0.01520836612520862,0.010167442869789675,1,-8.893849596047318,-8.029684476677334,-0.14566853072064645,-0.002690756715922553,0.03989548563443873,-0.00018082672942007155,-0.008755652170115707,-0.01108280219902171,-0.010542533943704531,-0.003556565233100256,-0.01887373758410872,-0.056494180023970705,0.18115165799801053,-0.00852196228971816,-1.4749697549549337,1.6619832822087062
1,-0.012764918523194748,-0.0019428969410869596,1,-8.893849596047318,-8.029684476677334,-0.1990804372818975,-0.002736815161614461,-0.15627732120878124,-0.002366220942607108,-0.021086015300105548,-0.020500193302941654,-0.01940175980589929,-0.022890116504323623,0.12444646436101023,-0.047208085109310634,0.01038110269279244,-0.02016718344902863,1.6020032354999716,0.15875407761055324
7,0.02219517793638835,0.012892269327236918,1,-8.893849596047318,-8.029684476677334,-0.17618965530521968,-0.0026760182944484522,-0.13068958084924534,-0.002289089342055967,-0.01625556427770088,-0.017602534282321426,-0.016937604244640986,-0.013139281204136793,0.046573057030233,-0.06578027483416221,0.14199937975289184,-0.015400486164834465,-1.8498190064572304,1.5195355510079696
7,-0.01295287603104197,0.03620467346317444,1,-8.893849596047318,-8.029684476677334,0.04508791662150457,-0.00021650481762850162,0.010043107808379796,-0.0021444679269063387,-0.020984321619660337,-0.022582885711278585,-0.02075117850983798,-0.018687170194242417,0.06397030991230623,-0.06839198905502751,0.13200305738033158,-0.019382790032576945,1.8913435515883505,1.422909949824334
7,-0.006750278272083678,0.02954398656719229,1,-8.893849596047318,-8.029684476677334,-0.06936602073082408,-0.002101210629636163,-0.07524941890858389,-0.0019259280830032008,-0.015772518935209014,-0.018055293058608472,-0.01676159276727084,-0.011374045723907454,0.018406084162076224,-0.06868218001733632,0.1786525717819377,-0.014133390861930845,0.36694051183640636,1.5417117481732425
2,-0.0061864057485420156,-0.005878757379621866,1,-8.893849596047318,-8.029684476677334,-0.023584377117543968,-0.0021255261909622755,-0.04539694129026768,-0.0019857380112259506,0.04356576395729911,0.0443349266212755,0.03997265762305254,0.045617897107960534,-0.20278753480657363,0.09585581328546258,-0.0712555400127746,0.04059311186724819,-2.9651184745376775,-0.40355802364991206
4,-0.0020513405759031546,0.0016902050021760308,1,60.04840731893424,-8.029684476677334,0.022197184088917812,-0.0022712159111682884,-0.12642507157739125,-0.0021281320882392137,0.017405054177510294,0.017441028415926877,0.017853928257796768,0.015776985130286813,-0.08846273569166582,0.0662563941547034,-0.10124451462769908,0.017845713650977115,-2.320678775578011,-0.3201018960201278
1,0.003775342167360695,-0.010117376313428688,1,-8.893849596047318,-8.029684476677334,-0.12277783527112793,-0.0025525815927416326,-0.03260315938826578,-0.00226873551794525,-0.008374301125858368,-0.007460727913892295,-0.006318267463388409,-0.011710279540414453,0.06811251116873233,0.0018341013343122269,-0.07375462622884743,-0.007013515500547184,-0.12080919323700541,-0.14371203868615304
3,-0.01934343129784748,0.0029012389832636944,1,-8.893849596047318,-8.029684476677334,-0.2601225326249829,-0.0028399857733486206,-0.1861297090140659,-0.002384432541309479,-0.02543342166645092,-0.026748270527952454,-0.023332675073610823,-0.025832178512854135,0.09462260696406227,-0.05591379909180445,0.06536089073636124,-0.024511514546172144,-8.193310331602166,0.5709598105567298
4,-0.014268578585972516,-0.02464978408648065,1,-8.893849596047318,-8.029684476677334,0.09849967622392951,-0.0023778944325091988,-0.0837786247546826,-0.00212572530935586,0.01498983021078123,0.014543372247689803,0.01603514897601685,0.013087098711095625,-0.0892911753464739,0.06683676928886409,-0.10207755586179612,0.015975240175446492,-1.995336626600702,-0.3195767240973545
2,-0.022162793915555794,-0.03191598797300663,1,-8.893849596047318,-8.029684476677334,-0.0846264175227504,-0.00247704782623664,-0.11363099490441404,-0.0022762326633081575,0.06972646412703201,0.08191394987626383,0.054581585427206016,0.07629940497485546,-0.023844382968921503,0.014022107125683417,-0.016275763215071324,0.05561726143688107,-6.3440324129956425,-0.3568096371544666
1,-0.0231025814547919,-0.007695308351253361,1,-8.893849596047318,-8.029684476677334,0.014566862082727023,-0.00250836590550402,-0.10510185046893517,-0.0022248128265221546,-0.013433563118033722,-0.011807215426114365,-0.012361314281551197,-0.015745108790936112,0.11367673841015521,-0.030086847061946132,-0.027938145564094678,-0.01322832061626271,-1.3467506874121216,0.0010306804113104258
3,0.013173217559721742,-0.0073925498559814454,1,-8.893849596047318,-8.029684476677334,0.1595417853014846,-0.0006199745865363628,0.027101603940179568,-0.0010389158929330804,-0.020806357524433883,-0.0239411633440863,-0.017230956354902315,-0.021881409380825775,0.020891403126500434,-0.01818903667279794,0.031206782674215092,-0.018236369929765617,5.470067461054516,-0.40049304054414153
4,0.01862398528729115,0.0001764125258164515,1,-8.893849596047318,-8.029684476677334,-0.04647517832247944,-0.002196381381700678,-0.04113242664498437,-0.0020412910882259315,0.004439107689839627,0.0032243922459477417,0.006413204406139042,0.0024956752382961113,-0.0561535518743293,0.044492099404540526,-0.0712555400127746,0.0060798162054915795,-1.5137678001243353,-0.3204418166472324
7,-0.0016754255602087127,0.026516401614473134,1,-8.893849596047318,-8.029684476677334,-0.02358447325883208,-0.0022780745226750995,-0.06245552953799721,-0.0018905765666656787,-0.01600132956176342,-0.017693086037578836,-0.01682026361174981,-0.012382750956079686,0.03580333182497442,-0.06694103711636899,0.15616084082074433,-0.014857444777691527,-0.9893349145337652,1.5311667098678006
2,-0.009381683381944771,-0.02253047461957724,1,-8.893849596047318,-8.029684476677334,-0.14566826564538055,-0.002646541153042385,-0.0965724603909769,-0.0021819617988116827,0.06202317371946629,0.06860282310919265,0.052234767489048636,0.06654857360862591,-0.1381691597159362,0.06712695685594441,-0.053761981483726906,0.05320374114379362,-4.692562339786431,-0.3916763859350823
6,0.0024596396124301483,0.019552956223219068,1,-8.893849596047318,-8.029684476677334,0.022197252761266436,-0.0021651034450162936,-0.10083716694444723,-0.0021674107242434376,0.01598134223941774,0.016897720329282263,0.016211155701086614,0.013927690061135346,-0.056982006441066095,0.05813105870159876,-0.10957479951552725,0.016156249445815913,-2.444823576232919,-0.286680375461579
1,0.017308282732360604,0.006534340926526685,1,-8.893849596047318,-8.029684476677334,-0.1838199168797436,-0.0027589231693850936,-0.13068957163765238,-0.002366220922360078,-0.021797871612368104,-0.02158681518099717,-0.019871123076710736,-0.02356258776868281,0.11781894115777418,-0.04604732334944669,0.013713211399853148,-0.02071022483617157,2.634424921584923,0.12313600118700639
7,0.021631305412846684,0.0201584732137629,1,-8.893849596047318,-8.029684476677334,-0.04647526072929784,-0.0024667596503129383,-0.0837786708126475,-0.0020675823480131596,-0.011628500822116408,-0.013799356486677197,-0.014062756098640194,-0.005489919891173837,0.0001803893884056123,-0.07593694101648596,0.21780485002705638,-0.009909734421838234,-0.3374911740377008,1.514489233657818
6,0.013173217559721742,0.01137847685087734,1,-8.893849596047318,-8.029684476677334,0.029827327547002028,-0.00194092865769599,0.6198845997581099,0.02402990604707009,0.003040817095399875,0.0025905275142460433,0.003655696893029429,0.0024116194320252275,-0.027986588698926215,0.019535725746208567,-0.027938145564094678,0.0033042708551686614,-2.5370452252517177,-0.3994964455480622
7,-0.021598921392014133,0.030149503557736122,1,60.04840731893424,-8.029684476677334,-0.05410547285973071,-0.0023078418148700305,0.08680641332658977,-0.0015314689712152797,-0.015111509772063724,-0.01551984146650119,-0.01652691150148848,-0.011878397961728446,0.06645563111351976,-0.07274484696037439,0.14199937975289184,-0.014495417548290493,-1.8468863327222023,1.3715141101999182
1,-0.003930915654375364,-0.00042910446472738025,1,-8.893849596047318,-8.029684476677334,-0.1990804372818975,-0.002825247137979716,-0.14774807928394335,-0.0023362253470059022,-0.021035168631491085,-0.0201379850594621,-0.019519100650003823,-0.022890116504323623,0.1327308683650553,-0.04952960889020994,0.008715051713021742,-0.020106845034420402,1.7881777322999997,0.22235914224776598
2,-0.004306830670069805,-0.02828288602974364,1,-8.893849596047318,-8.029684476677334,-0.13040780567489346,-0.0024023391962455618,-0.13921885040886217,-0.0021610781851368046,0.060650308587274736,0.06706344489974991,0.051120030948549056,0.0650355131125117,-0.1356838556634407,0.0662563941547034,-0.053761981483726906,0.05205732104098229,-4.670160013628057,-0.3909011121952257
7,-0.008253938334861445,0.03196605452936762,1,60.04840731893424,-8.029684476677334,0.07560894369134269,-0.002449411274491041,-0.028338552627052673,-0.0014534978333622323,-0.017933510245298316,-0.02068129665046315,-0.017700318886467035,-0.01473640128917313,0.016749197396495736,-0.057945132432737766,0.14949662340662295,-0.01654690735372857,1.3290883874035686,1.6423581654707842
1,0.0024596396124301483,0.0029012389832636944,1,-8.893849596047318,-8.029684476677334,-0.1685593964775897,-0.00261890592943429,-0.09657256018323414,-0.0023233701231517986,-0.02100974495396757,-0.02040964138469092,-0.019167078381706917,-0.023058234244760396,0.12444646436101023,-0.044596370366102506,0.002883862787683161,-0.020046507705894948,2.5201825010795607,0.11949482036060557
4,-0.010509428429028097,-0.01677806320941084,1,-8.893849596047318,-8.029684476677334,-0.1456687930490184,-0.002410797541914869,-0.126424968714603,-0.002215592763058821,0.013210188572084133,0.013366195354510427,0.014157694625490958,0.010985627901298794,-0.0636095162235663,0.05929181419334856,-0.10624269455708836,0.014044423940976542,-2.127850871206092,-0.2960349793894268
4,-0.0020513405759031546,0.006534340926526685,1,60.04840731893424,-8.029684476677334,0.03745755341190464,-0.002187191366572535,-0.10936648486492721,-0.00218219193233619,0.01651523438781059,0.015992199516841738,0.017208555304928656,0.015104512958091327,-0.09923246611609947,0.06683676928886409,-0.0920812259919922,0.017181997606783277,-2.1064772840018913,-0.3365081562897758
3,-0.01727589871152805,0.005626065440710938,1,-8.893849596047318,-8.029684476677334,-0.24486200810248804,-0.0028252471096262186,-0.17760045480710404,-0.002375862367873389,-0.025407998238102428,-0.026748270527952454,-0.02327400469908156,-0.025832178512854135,0.09379416648909812,-0.0553334181596382,0.06452786367205472,-0.02445117661487075,-6.060766915588993,-0.30644730034871825
1,-0.00900576836625033,0.0001764125258164515,1,-8.893849596047318,-8.029684476677334,-0.1914501757073736,-0.0027791888265938478,-0.13921881970355224,-0.0023662209339298094,-0.02192498862712055,-0.02113405599722682,-0.02034048603070216,-0.02373070566042563,0.1343877514026536,-0.051560942231143256,0.012880185160243428,-0.02077056270773841,3.2437230130274157,0.2556433372189783
3,-0.01689998369583361,0.0035067559738075262,1,-8.893849596047318,-8.029684476677334,-0.2296014849534402,-0.0027810311194538724,-0.1690712013677749,-0.002350151848143605,-0.02528088109773282,-0.026748270527952454,-0.02298065280531392,-0.025832178512854135,0.0896519638160388,-0.05243151328986979,0.06036272805063237,-0.024149486936642137,-1.7956798916337378,-0.30644730034871825
7,-0.01520836612520862,0.03317708851045528,1,-8.893849596047318,-8.029684476677334,0.045087861683625594,-0.001772259124343762,-0.024073915160529626,-0.002000385233153405,-0.015492860816321065,-0.016515912404265913,-0.0173482969877935,-0.011037809637809714,0.05154370241504577,-0.08057999040648452,0.1794855980215474,-0.013892038832622102,-0.09056657113125664,1.3880447929815827
4,-0.012576961015347526,0.0068370994217986005,1,60.04840731893424,-8.029684476677334,0.22058393558244896,0.0006696575254036245,0.005778531752476635,-0.0010378444779696788,-0.009823437153333961,-0.011988320566562408,-0.006670288834028574,-0.011794339885866824,-0.008932454270447523,0.013151533977585514,-0.02877116430646074,-0.007375542186906833,0.05627823742044291,-0.31921455823325307
6,-0.018215686250764154,0.019552956223219068,1,-8.893849596047318,-8.029684476677334,-0.06173579486592147,-0.0020956838366140112,0.20621590927817054,0.003113333678749877,-0.004865868086527993,-0.004834722936594375,-0.004088792798289105,-0.005742097901409958,0.025862048511313216,-0.005130465568471502,-0.011277598280169358,-0.004720673665800362,-2.898703778600397,-0.3019106125806134
4,0.010165897434166207,0.0029012389832636944,1,-8.893849596047318,-8.029684476677334,0.06797864915409138,-0.001656252879415273,-0.11789565539991953,-0.002167410877542377,-0.00018795576574484602,-0.000669338934887123,0.0011328706457021751,-0.0016232105750266742,-0.012246212889679786,0.01895534016519098,-0.04209959913470352,0.0006494023340621909,-2.1783062944722302,-0.30526457430183457
2,-0.00900576836625033,-0.026466335058112148,1,-8.893849596047318,-8.029684476677334,-0.18381986194186464,-0.002754359768509046,-0.10510178138198785,-0.0021973123273478813,0.05139618167610579,0.053299559356391704,0.045487678457638896,0.05528467418097968,-0.211900363553498,0.08831085818994705,-0.0404335466554841,0.046264883198400185,-3.4653385685678764,-0.42918939627008684
1,-0.00900576836625033,-0.013750478256691678,1,-8.893849596047318,-8.029684476677334,0.04508801276279274,-0.0016756317984065422,-0.03260315938826578,-0.0006875377456947075,-0.008552265632944358,-0.007189071833153455,-0.00684630031139872,-0.011794339885866824,0.0813675590663973,-0.003969702241579034,-0.07042251377316491,-0.007556556344648736,-0.47844069420948343,-0.10370680773167003
