1,1.4743589743589745,-0.02778547026165945,0.3633397379260398,1.2634057023280147,0.12014194322426078,-0.17478018670352122,0.31535537092537036,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.01023742849488184,-1.9087611058480652e-05
1,1.4743589743589745,-0.027215249142138166,-0.16866128051042462,-4.151190164792046,0.4154151073373149,-0.17478018670352122,-0.17646604098075921,1.9113573407202218,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,0.002567436984533889,-1.9087611058480652e-05
0,1.4743589743589745,-0.08958318408978,-0.1923012801902827,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,2.338983050847458,0.06775666519369568,-1.8449197860962567,0.7964851939975025,-0.004697092419540161,-3.749693599082016e-05
1,-3.108108108108108,-0.04681660012568274,-0.1569423063101531,1.2634057023280147,0.4892333983655784,0.8344108494925431,-0.1058226018160606,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,0.0001786558391165489
1,1.4743589743589745,-0.02778547026165945,-0.11148076846427216,1.2634057023280147,0.4892333983655784,0.8344108494925431,-0.10939948481174154,1.9113573407202218,2.338983050847458,0.06775666519369568,-1.8449197860962567,0.7964851939975025,-0.0014871840782051155,0.00024078269920885294
0,1.4743589743589745,-0.06641795110922731,0.17139102257676472,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,-3.108108108108108,0.1301657798457397,0.35667204570864397,1.2634057023280147,-0.24894951191705686,0.8344108494925431,0.5612660768784351,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,0.005429909950456057,-0.09127564053276953,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.08704396608873566,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0032432071616570564,-3.7533828425554306e-05
0,1.4743589743589745,0.047626272795032024,0.21685256042264567,-4.151190164792046,-0.24894951191705686,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
0,1.4743589743589745,0.1123463698606992,0.07036538291925155,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-2.912235330616872e-05
0,1.4743589743589745,-0.026645028022616882,-0.03066025673826162,-4.151190164792046,-0.32276780294532037,0.8344108494925431,0.31535537092537036,1.9113573407202218,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.0036834371538554097,-3.7533828425554306e-05
1,-3.108108108108108,0.029806862809991504,-0.15532589607563288,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.13175500353474742,1.9113573407202218,2.338983050847458,0.06775666519369568,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,2.0866895758600876e-05
0,1.4743589743589745,0.014339614942976319,-0.18219871622453138,1.2634057023280147,-0.32276780294532037,0.07751757234549488,0.15886673986432914,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.007973598401519228,-3.7533828425554306e-05
1,1.4743589743589745,0.01790349693998442,-0.18906845972124228,-4.151190164792046,-0.027494638832266282,0.07751757234549488,-0.19524467670808415,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.0032432071616570564,3.62510410427403e-05
1,-3.108108108108108,-0.07710959710025163,0.2253387141538768,1.2634057023280147,0.4154151073373149,0.8344108494925431,-0.16886516461493722,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.0035144946095746177,-3.568920668884694e-05
1,1.4743589743589745,0.011417231705429697,-0.15189102432727744,1.2634057023280147,0.4892333983655784,-0.17478018670352122,-0.13175500353474742,1.9113573407202218,2.338983050847458,0.19480041243187507,2.1835443037974684,0.7964851939975025,0.005270517693026559,0.00011265527337715937
1,1.4743589743589745,-0.0628540691122192,0.25221153430277526,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.024733627526293794,1.9113573407202218,2.338983050847458,0.19480041243187507,2.1835443037974684,0.7964851939975025,-0.0028387244324514505,-7.687848725629137e-06
1,1.4743589743589745,0.12246779473220222,0.15118589464526208,1.2634057023280147,0.046323652195997246,0.8344108494925431,0.9189543764465293,1.9113573407202218,2.338983050847458,0.27949624392399464,-1.8449197860962567,0.7964851939975025,-0.00010185521510262231,2.352315105945948e-05
1,1.4743589743589745,0.06423396290108978,0.00974999912474365,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.2482888147563527,1.9113573407202218,2.338983050847458,0.19480041243187507,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,7.554148403460718e-05
0,1.4743589743589745,-0.07767981821977292,-0.1585587165446733,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.019977409919717984,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.0018916668074107216,-3.7533828425554306e-05
0,-3.108108108108108,0.05119015479204013,-0.1316858963957748,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.003649648644999251,-3.7533828425554306e-05
1,-3.108108108108108,0.18184206880235723,0.5956987091383201,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.29299985220236446,1.9113573407202218,2.338983050847458,0.19480041243187507,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,7.31434757768876e-05
1,-3.108108108108108,-0.002268075163081436,-0.040762820704012936,1.2634057023280147,0.4154151073373149,0.8344108494925431,-0.14293276289625037,1.9113573407202218,2.338983050847458,0.27949624392399464,2.1835443037974684,0.7964851939975025,-0.00010185521510262231,-3.7533828425554306e-05
0,1.4743589743589745,-0.06819989210773136,-0.16037717805850854,1.2634057023280147,0.12014194322426078,-0.17478018670352122,-0.17288915798507826,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.007973598401519228,-2.7093269395790617e-05
1,-3.108108108108108,0.19075177379487748,0.21180127843977,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.15886673986432914,1.9113573407202218,2.338983050847458,0.49123582265429366,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,2.1567852018549672e-05
0,1.4743589743589745,-0.01887576526913919,-0.17714743424165572,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.17288915798507826,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.001215896630287554,-3.236888756277368e-05
1,-3.108108108108108,0.10286644374865764,-0.03066025673826162,1.2634057023280147,-0.17513122088879335,-0.42707794575253727,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0028387244324514505,-2.117091080772895e-06
1,1.4743589743589745,-0.07532765610174758,-0.07107051260126689,-4.151190164792046,-0.3965860939735839,-0.17478018670352122,-0.10179860844591955,1.9113573407202218,2.338983050847458,0.23714832817793485,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,-3.749693599082016e-05
1,-3.108108108108108,-0.048598541124186795,0.3128269180972832,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.06468844736572976,1.9113573407202218,2.338983050847458,0.40653999116217404,2.1835443037974684,0.7964851939975025,-0.002162954255328283,-1.6615817931292784e-05
0,-3.108108108108108,-0.07653937598073035,-0.17209615225878006,-4.151190164792046,0.1939602342525243,-0.6793757048015534,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.002567436984533889,-3.7533828425554306e-05
0,1.4743589743589745,-0.04981026100316956,0.3532371739602885,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-4.896885341471949e-07,-3.7533828425554306e-05
0,-3.108108108108108,-0.03612495413465843,-0.08278948680153841,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.0035144946095746177,-3.7533828425554306e-05
0,1.4743589743589745,0.06665740265905531,-0.1585587165446733,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0018250691667666993,-3.749693599082016e-05
0,-3.108108108108108,0.04819649391455331,-0.013890000555114431,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.7533828425554306e-05
0,1.4743589743589745,-0.0854490809732506,-0.16866128051042462,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,0.0056084027815881425,-9.16354611499503e-06
1,1.4743589743589745,0.054754036789048235,0.19159615050826737,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,0.382421927094388,1.9113573407202218,2.338983050847458,0.49123582265429366,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,0.00013242961839466232
1,1.4743589743589745,-0.04147077713017058,-0.17209615225878006,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.0682653303614107,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,0.004324439445054124,-3.7533828425554306e-05
1,-3.108108108108108,0.10343666486817893,-0.07107051260126689,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.01355586816479085,1.9113573407202218,2.338983050847458,0.23714832817793485,2.1835443037974684,0.7964851939975025,0.007162674188971428,0.00011590180763376434
0,1.4743589743589745,-0.08480758221378912,0.21180127843977,-4.151190164792046,-0.24894951191705686,0.8344108494925431,-0.12415412716892543,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0014871840782051155,-3.7533828425554306e-05
0,-3.108108108108108,-0.06641795110922731,-0.14178846036152612,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,0.09180018369531147,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0032432071616570564,-3.7533828425554306e-05
0,1.4743589743589745,-0.09079490396876276,-0.04924897443524404,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0001356437239587807,-3.749693599082016e-05
1,1.4743589743589745,0.2317364167604707,0.6159038370698228,1.2634057023280147,0.4892333983655784,0.8344108494925431,1.366064750906647,1.9113573407202218,2.338983050847458,0.27949624392399464,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-6.413936914070028e-07
0,-3.108108108108108,-0.10740259407482051,-0.14178846036152612,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.17646604098075921,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.0025684163616021835,-3.391836982160787e-05
1,-3.108108108108108,0.2644528534930051,0.4138525577547964,1.2634057023280147,0.1939602342525243,1.0867086085415592,-0.1988215597037651,1.9113573407202218,2.338983050847458,0.49123582265429366,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,8.701503123692699e-05
1,1.4743589743589745,0.3220451865646561,0.7084433229961048,1.2634057023280147,0.1939602342525243,1.0867086085415592,0.9413098951695352,1.9113573407202218,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.351255303953225e-05
0,-3.108108108108108,-0.11153669719134991,-0.07612179458414255,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
0,1.4743589743589745,0.02324931993549658,-0.03066025673826162,1.2634057023280147,-0.3965860939735839,0.07751757234549488,0.9189543764465293,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-4.896885341471949e-07,-3.7533828425554306e-05
1,-3.108108108108108,0.11298786862016068,0.13098076671375947,1.2634057023280147,0.1939602342525243,0.07751757234549488,0.382421927094388,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,0.006453115502992102,0.0018476695864893728
1,1.4743589743589745,-0.05986040823473239,-0.1923012801902827,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,12.012297109472545,-4.896885341471949e-07,-3.7533828425554306e-05
0,1.4743589743589745,0.0969503996336242,-0.1316858963957748,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.024733627526293794,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0014871840782051155,-3.7533828425554306e-05
0,1.4743589743589745,-0.11688252018686206,0.09057051085075418,1.2634057023280147,0.1939602342525243,-0.17478018670352122,-0.10939948481174154,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.014055529995627735,-3.7533828425554306e-05
0,1.4743589743589745,-0.09079490396876276,-0.17553102400713552,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-3.749693599082016e-05
1,1.4743589743589745,0.14919690970976301,0.07036538291925155,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,0.36364329136706314,1.9113573407202218,2.338983050847458,0.5335837384003534,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.00037573522546636377
1,1.4743589743589745,-0.08837146421079722,-0.1923012801902827,-4.151190164792046,-0.027494638832266282,0.07751757234549488,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.010676679110011899,-3.749693599082016e-05
1,1.4743589743589745,-0.0967109480837962,-0.18563358797288682,1.2634057023280147,0.2677785252807878,0.582113090443527,-0.18004292397644017,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,-3.605813103618841e-05
0,1.4743589743589745,0.04228044979951987,-0.1585587165446733,1.2634057023280147,0.1939602342525243,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.734936625188357e-05
1,1.4743589743589745,-0.0634242902317405,-0.12825102464741936,-4.151190164792046,0.12014194322426078,-0.17478018670352122,0.07704554133812758,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,-0.0035144946095746177,-3.7533828425554306e-05
