4,-1.0046620299347055,-0.7905990636867863,0.7923938209584678,0.2059976748948342,-0.5509718509161561,0.7844386066304483,0.787537699668759,-0.7874967276595501,-0.30379731447373237,0.9226963960975315,0,0.2053382166951174,-0.31731030794279336,0.9072259251827707,0.20533821669511762,-0.19855891347255653,0.5120574127281674,-0.7794927835406424,-0.4326624962629998,1.360804090945167,-0.02235313441175425
1,0.9953596037316066,0.4081317537260835,-0.41034669363947146,0.898021113994668,-0.33911426314491827,-0.4114929158512851,-0.41244906622360805,0.4124746356171391,0.8552456194278564,0.4335380158980551,0,0.8967964724630814,0.8384912533246883,0.4462322561315486,0.8967964724630816,0.24919567257232483,-0.3280135643800262,0.5149305518286929,-0.3710186468918205,-1.0082070795261764,-0.6361331498216098
4,-1.0046620299347055,-0.6396195333781223,0.6373553321082553,-0.14001404465508266,-0.3095764263883514,0.6351404899807318,0.6328556085520319,-0.6328151944710393,-0.4372775569766011,0.43284612445448684,0,-0.1393945736445303,-0.44800352854427056,0.41384192178004214,-0.13939457364453012,-0.24918913482743504,0.6395762495027072,-0.6267265155396047,-0.39717058298868446,1.360804090945167,0.01887602276984167
1,0.9953596037316066,0.9108069862295161,-0.9130186435699935,0.898021113994668,-0.15781305822530137,-0.9136939133270796,-0.9139691677934489,0.9139892497155253,1.1784491415942644,-0.09863294904323427,0,0.8967964724630814,1.1599820813772685,-0.07562073363824252,0.8967964724630816,0.37374040192366004,-0.9705929039113333,1.0196775905135318,-0.22905099379455934,-1.0082070795261764,-0.6682605687050361
4,-1.0046620299347055,-1.3652704309415646,1.3680834754639721,-0.48602576420499954,-0.5387492977755076,1.3643680492015458,1.3619080268876569,-1.3618609327035491,-0.8768459836133633,0.44698554703201826,0,-0.4861200390728465,-0.8881087213201877,0.4186259663210637,-0.48612003907284634,-0.41968476747866923,1.652256435074386,-1.3028621142435681,-0.2552029298914233,0.17629850570949532,1.3777415083589972
1,0.9953596037316066,1.0658512469226225,-1.0686409684977376,0.898021113994668,-0.47458089378710394,-1.0691693924622374,-1.0692339209156834,1.069253274776041,1.2781350764238681,-0.2627708884250661,0,0.8967964724630814,1.2595118538131438,-0.23718027059733024,0.8967964724630816,0.4122979826966914,-0.9767557122834968,1.2054961233745987,-0.26080691619789403,-1.0082070795261764,-0.6931203354228292
4,-1.0046620299347055,-0.6950832620935375,0.6961208886971475,-0.8320374837549165,0.7191551296162163,0.6936908681683163,0.6914875311762931,-0.6914454511205873,-0.8632215927149594,-0.28507995227857386,0,-0.8328455045011627,-0.8746287181601833,-0.3128622866970971,-0.8328455045011626,-0.4144626485293121,0.5032503043979596,-0.7942298859925588,-0.16553914898788996,1.360804090945167,-0.3102565725648775
3,0.9953596037316066,1.425027554508284,-1.428534987206203,0.898021113994668,-0.219944370023597,-1.4287253710203665,-1.4283024440106074,1.4283186849980365,1.5090709264206579,-0.6430184590844362,0,0.8967964724630814,1.489686531426984,-0.6108063065551428,0.8967964724630816,0.5014670675523814,-1.422818770779819,1.5007142233083828,-0.32431876100456364,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.086107107612183,1.0924255442781923,-1.1780492033048333,-0.5132856453991569,1.0725506206902757,1.0868802369492248,-1.08683766752851,-1.1279032650081522,-0.5589004262721842,0,-1.1775782948408104,-1.1385275613857908,-0.5900231622375903,-1.1775782948408102,-0.5166963893945049,0.7822022753818106,-1.030545645560174,-0.39156659668221344,0.17629850570949532,0.722017935176595
3,0.9953596037316066,1.7381244053742748,-1.7422677609061228,0.898021113994668,-0.24235238411478563,-1.7421670298083343,-1.7413191652142106,1.7413291303866834,1.7103822111543705,-0.9744876829722598,0,0.8967964724630814,1.6903404852746493,-0.9365134701430512,0.8967964724630816,0.5791998990817013,-1.763485523844584,1.6520216256620444,-0.3075068020851509,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.18715158602121,1.1934346421030368,-1.5240609228547501,-0.4694881633118339,1.14394535991899,1.1876600225935614,-1.1876142052347716,-1.3064264226164204,-0.9745852574066093,0,-1.5243037602691265,1.6903404852746493,-1.0108622279281072,-1.5243037602691265,-0.5856133857082434,0.9186727177520253,-1.154938256426453,-0.3710186468918205,0.17629850570949532,1.2140819499032292
2,-1.0046620299347055,-1.140219501160211,1.1441414166411934,-0.14001404465508266,-0.549953304821102,1.1346944980707607,1.1384788417688028,-1.1384344709198209,-0.6384433855797256,0.7640758474579988,0,-0.1393945736445303,-0.6507833610264886,0.7429998715942612,-0.13939457364453012,-0.32774552633443144,1.0082465726149574,-1.0962406691336,-0.29256283860122895,0.17629850570949532,1.9503061050601602
1,-1.0046620299347055,0.21847829791267478,-0.2204908402030262,1.5900445530945018,-0.292261142772433,-0.2220219640192822,-0.22302408583016,0.2230559002298571,1.283807865516798,1.1471530767134994,0,1.5902474033197136,1.2670490598811033,1.1697993862211327,1.590247403319714,0.4152178771629986,-0.3195315748971195,0.3393240784992599,-0.5241942726020232,-1.0082070795261764,-0.56254988895369
4,0.9953596037316066,-0.29577980745407595,0.296002201170361,1.244032833544585,-0.5662500423419665,0.2942130324358504,0.292283324174399,-0.2922479840721786,0.636576569777316,1.5032199284604792,0,1.2435219378913975,0.6203471161654759,1.5099371103917947,1.2435219378913978,0.1646871884993945,0.36786359151874704,-0.4424589872089062,-0.5185902862955525,1.360804090945167,0.029550816215393145
2,-1.0046620299347055,-1.351510406975234,1.3526963937944574,1.244032833544585,-0.006049690062251229,1.3499184428519604,1.3465575532818526,-1.346509277759099,-0.12706811580938232,2.7605995710985387,0,1.2435219378913975,-0.14013764992223257,2.744377455894727,1.2435219378913978,-0.12992267624211676,1.3023346321564666,-1.2560248487225423,-0.5129862999890816,0.17629850570949532,1.5401027811254417
1,0.9953596037316066,-0.5247614065913608,0.5241893484821059,1.244032833544585,-0.05595844871989858,0.5221890476918334,0.5199503233471362,-0.5199097605888083,0.4709505224145121,1.7759316020637563,0,1.2435219378913975,0.4561229916462814,1.7765103463742893,1.2435219378913978,0.1010671802238928,0.4172166325389672,-0.5792391590108005,-0.6175940443765372,1.360804090945167,-0.3792649219561324
4,-1.0046620299347055,-0.9254108339570694,0.9264851443727699,0.898021113994668,-0.5540274892013182,0.9237850963814981,0.9213201733688461,-0.9212793234963785,-0.0021697850112022445,1.845315895289258,0,0.8967964724630814,-0.016498481153589258,1.8340757347859253,0.8967964724630816,-0.08202517663134629,1.3045960143610236,-0.9811131348348686,-0.6400099896024205,0.17629850570949532,1.1727978388300215
1,0.9953596037316066,-0.25086936290301703,0.2508885872542091,1.244032833544585,-0.10179302299732994,0.24914094736030468,0.2472723984435284,-0.2472382382988768,0.66906177227529,1.4497313976307966,0,1.2435219378913975,0.6528150807659168,1.4572341934808688,1.2435219378913978,0.1772651954311795,0.057534039338757795,-0.29274354000027647,-0.6231980306830082,1.360804090945167,-0.47276209929680235
4,-1.0046620299347055,-0.8942228762843575,0.8970750840186259,0.5520093944447511,-0.548934758726048,0.8943379731788711,0.8919768836135911,-0.8919369759252491,-0.1679412885045941,1.4086348199634802,0,0.5540563572121021,-0.1810124982138591,1.3996688050692327,0.5540563572121023,-0.1457574885401675,0.9806981689536929,-0.9116660111929276,-0.3523386925369177,0.17629850570949532,0.6773198135870178
1,0.9953596037316066,0.319962496495217,-0.3218327791561832,1.244032833544585,-0.16697997308078763,-0.32304600900982644,-0.32413883543972916,0.32416451274165414,1.0819632416375962,0.7698682206971003,0,1.2435219378913975,1.0649939587515738,0.7881738003750546,1.2435219378913978,0.336942244739301,-0.4148130717459936,0.46695178792393066,-0.31497878382711203,-1.0082070795261764,-0.5797641955010208
2,-1.0046620299347055,-1.2175190901994364,1.219368968051691,0.2059976748948342,-0.5356936594903456,1.21624496099696,1.2135341243675999,-1.2134888208202217,-0.5096662246325337,1.261669981027132,0,0.2053382166951174,-0.5221677036360516,1.2397562342636115,0.20533821669511762,-0.2779201476850094,1.5844944424336829,-1.1421872587857014,0.09411221654525898,0.17629850570949532,2.532226601808196
1,0.9953596037316066,0.5226627716032791,-0.5237091080954447,1.244032833544585,-0.2698531286812444,-0.5247300064376782,-0.5255494612694587,0.5255760480731291,1.2285830212702422,0.5284513293105929,0,1.2435219378913975,1.2102784372538444,0.5523439325905999,1.2435219378913978,0.3932250823045948,-0.46787969248871275,0.5853809655298823,0.13147212525506424,-1.0082070795261764,-0.606032155691361
4,-1.0046620299347055,-1.0862840681698172,1.085577747294064,-0.14001404465508266,-0.5346751133952916,1.0824590732661137,1.0800496504636592,-1.0800056366933026,-0.6167704221221221,0.7283902156955092,0,-0.1393945736445303,-0.6273503806228966,0.7049627961451556,-0.13939457364453012,-0.31866764930777114,0.8642261481240976,-1.0104593690678785,0.09784820741623922,0.17629850570949532,1.2360222911291565
1,0.9953596037316066,0.7875673639402706,-0.7901620723392133,1.244032833544585,-0.5204154680645352,-0.7910038810758907,-0.7913953298309979,0.7914155395278536,1.4201972306314252,0.21294883104356985,0,1.2435219378913975,1.4020423531751984,0.24106732958544494,1.2435219378913978,0.46751393574544986,-0.951381992467509,0.8281362092532841,0.22300390159408787,-1.0082070795261764,-0.6887789779855137
4,-1.0046620299347055,-1.0126577513117827,1.0152445973933377,-0.48602576420499954,-0.17207270355605778,1.012612667738491,1.0098763601408485,-1.0098344195890616,-0.7634871725084935,0.2603345245248575,0,-0.4861200390728465,-0.775195576571333,0.2353421615281569,-0.48612003907284634,-0.37594250230072057,0.9716887644518312,-0.9681420276403023,0.2566278194329133,0.17629850570949532,1.2498706718152774
3,0.9953596037316066,1.2863387392934742,-1.290116729123842,1.244032833544585,-0.4643954328365637,-1.2904182812861704,-1.2901996265359652,1.2902191166892412,1.7809769198663852,-0.38109319567832245,0,1.2435219378913975,1.7618473120732394,-0.34297823921762605,1.2435219378913978,0.6069014619671801,-1.223997758360637,1.32809202602253,0.19124797919075337,-1.0082070795261764,-0.9063002194570923
2,-1.0046620299347055,-1.4409291129918196,1.4431255088685253,-0.8320374837549165,1.22842817714323,1.4399955074583541,1.4367803940105595,-1.4367301917287332,-1.043053855498519,0.01102297435917637,0,-0.8328455045011627,-1.0538306239682715,-0.021976693211050297,-0.8328455045011626,-0.48388501119298843,1.2444562524736995,-1.3656957136174033,0.17070002940036041,0.17629850570949532,1.8954758597046955
3,0.9953596037316066,1.4550572248946632,-1.458687119584125,1.244032833544585,-0.3686520999014851,-1.458834827584549,-1.4583878479823509,1.4584013960700333,1.9030146134296688,-0.5820344376161,0,1.2435219378913975,1.8831673405132798,-0.5399083349963976,1.2435219378913978,0.6539005325113946,-1.4003349962731693,1.4398155404773838,-0.14125520832651617,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.2293808100020562,1.233539269858688,-1.1780492033048333,1.8365001958904843,1.2304022684589189,1.2276710953325778,-1.2276264973772206,-1.1509338190179097,-0.5209794529227824,0,-1.1775782948408104,-1.1611391795896693,-0.5533193451031956,-1.1775782948408102,-0.5254560727934265,1.4158516839072632,-1.171139343352578,-0.17861511703632163,0.17629850570949532,1.3767454690735372
2,-1.0046620299347055,-1.0580508155654798,1.064379586908934,-1.5240609228547501,-0.4430059648404292,1.0553797236897557,1.0589025527632634,-1.058856282275151,-1.2960505519678138,-0.991669653820866,0,-1.5243037602691265,-1.306085450127352,-1.0276455973015268,-1.5243037602691265,-0.581607889453181,1.1074656199478048,-1.0682304487039767,-0.8081295787965458,0.17629850570949532,2.1330140561957958
1,-1.0046620299347055,-1.3271112997863006,1.3333425006448931,-1.5240609228547501,-0.43791323436515894,1.2807098943336843,1.3272475040142182,-1.327199944394573,-1.3176750300485547,-0.9560638556864802,0,-1.5243037602691265,-1.3276341290139542,-0.9926671732802875,-1.5243037602691265,-0.5899557928632644,1.2359959375806127,-1.2352987188761344,-0.63627399873144,0.17629850570949532,1.033716408397537
1,0.9953596037316066,-1.0695747015762531,1.0706380914035916,1.5900445530945018,0.0764525436371249,1.0679580611255866,1.06514682982163,-1.0651003773890815,0.2485965841224107,2.8516808703620846,0,1.5902474033197136,0.23440351314713945,2.846018795651512,1.590247403319714,0.015173618006688532,0.6308991887114194,-1.0368981096598018,-0.6474819713443818,1.360804090945167,-0.3094734796094123
2,0.9953596037316066,-1.779830030625535,1.7842876653885347,0.5520093944447511,-0.55199039701121,1.7809801491757684,1.7771589839646107,-1.7771068674031059,-0.6661770211451599,2.229005182360223,0,0.5540563572121021,-0.6781782061581106,2.2066822202677825,0.5540563572121023,-0.338358219683125,1.8319171100926575,-1.6471441693706892,-0.36167866971436907,0.17629850570949532,2.0618556357952373
1,0.9953596037316066,-1.7789666776019266,1.7826725674544297,-0.48602576420499954,-0.5143041914942109,1.7793248063891842,1.7755490555810858,-1.7754954880188656,-1.0098413723476056,0.6659691889213005,0,-0.4861200390728465,-1.02078287428568,0.6339863976267214,-0.48612003907284634,-0.4710823969945644,1.6703185932577491,-1.6600487318164279,0.026864380867608936,0.17629850570949532,1.240343040857118
2,-1.0046620299347055,-1.6943741686117233,1.6970287256513417,1.244032833544585,-0.5601387657716422,1.6936599177183946,1.690100907603666,-1.6900488298599703,-0.3750708184618243,3.1689485788505185,0,1.2435219378913975,-0.38794745711815737,3.1466293321389798,1.2435219378913978,-0.22592356545807682,1.6397285221584066,-1.5617416624906024,-0.7203337933285023,0.17629850570949532,1.9578760036296565
1,0.9953596037316066,0.06608844558407881,-0.06861707027774933,1.5900445530945018,-0.3065207881031894,-0.07029512817142805,-0.07150294834211395,0.07153179961857363,1.1613338035617502,1.3488128213042132,0,1.5902474033197136,1.1455840851705252,1.3669647628789707,1.590247403319714,0.36816265480212446,0.05373376125697812,-0.17662807212279555,-0.6960498526671287,1.360804090945167,-0.06230461361338055
2,-1.0046620299347055,-1.7139631660976957,1.716830044579948,0.898021113994668,-0.55199039701121,1.7127855430875283,1.7098539280699199,-1.7098045588647253,-0.5091813708639074,2.6801361443728253,0,0.8967964724630814,-0.5219744419420013,2.6545785870509624,0.8967964724630816,-0.27784527859612973,1.449317250589398,-1.5781986907583725,-0.41211454647260665,0.17629850570949532,1.7817556502509602
1,0.9953596037316066,0.23416343824841807,-0.23649449642171014,1.5900445530945018,-0.4959703617832385,-0.23807577992967877,-0.23899592766270988,0.23902271014193904,1.296414063501086,1.1263963334064588,0,1.5902474033197136,1.279852647111932,1.14901624190358,1.590247403319714,0.4201779543012769,-0.4409381773424091,0.3538461902241943,-0.320582770133583,-1.0082070795261764,-0.6014228980324389
4,-1.0046620299347055,-1.6693422933682198,1.6737516723172454,0.5520093944447511,-0.26068621382575824,1.6706344299059945,1.6668767937866569,-1.6668253688695363,-0.6040187680072459,2.1266584711308902,0,0.5540563572121021,-0.6162378332150076,2.106138857946642,0.5540563572121023,-0.31436267669719,1.4612743993067847,-1.5113724064548761,-0.320582770133583,0.17629850570949532,0.9149198332061812
1,0.9953596037316066,0.41327433477975123,-0.41609229541181153,1.5900445530945018,-0.4908776313079684,-0.41750455871375386,-0.4181814521451175,0.4182070088995878,1.4403671474062865,0.8893702915656715,0,1.5902474033197136,1.4234944012147754,0.9158528907485473,1.590247403319714,0.4758244046110935,-0.4792155029645912,0.5887952230274257,-0.3187147746980927,-1.0082070795261764,-0.6411202154853617
2,-1.0046620299347055,-1.797665509858588,1.8010224808071174,-0.8320374837549165,-0.49800745397334645,1.7957427148528189,1.7938538318791135,-1.7938031531175131,-1.1290669140528558,0.15264783061567896,0,-0.8328455045011627,-1.1396871315500923,0.11738801415608507,-0.8328455045011626,-0.517145603927783,1.634483271421958,-1.6754052123151248,0.7516466098378367,0.17629850570949532,1.8439771940281837
1,0.9953596037316066,0.6780502285293719,-0.6798388793335665,1.5900445530945018,-0.4827292625475362,-0.6809444097469827,-0.681324363476399,0.6813463511158556,1.6531694664564465,0.5389804978171987,0,1.5902474033197136,1.6344395402706164,0.573440784746908,1.590247403319714,0.557544015123256,-0.8135316012120857,0.7277764903674662,0.3537635820784077,-1.0082070795261764,-0.6919800421718888
2,-1.0046620299347055,-1.7682257079976553,1.770346532882999,-0.14001404465508266,-0.10790429956765392,1.7670688590356782,1.7632494052445171,-1.7631978325154927,-0.8908097721498058,1.1796098817393386,0,-0.1393945736445303,-0.9013471473626294,1.14972208454078,-0.13939457364453012,-0.4248133000669268,2.0836963703054585,-1.6375105372711733,0.5013352214821394,0.17629850570949532,2.7374793869774865
1,0.9953596037316066,0.9002966015942835,-0.9037809381563447,1.5900445530945018,-0.4440245109354831,-0.9046721152471842,-0.9047487579518366,0.9047728128995839,1.8317895948184397,0.24487341188204872,0,1.5902474033197136,1.8135448152316795,0.2827120451802389,1.590247403319714,0.6269289432424925,-0.8376265202286914,0.9706443482811923,0.5947349932566532,-1.0082070795261764,-0.6429817785637043
2,-1.0046620299347055,-1.7736900355197482,1.7766323194373543,-0.48602576420499954,1.0888873621208282,1.7732912492870996,1.769523678263366,-1.7694691468757786,-1.008144384157413,0.6631750119376607,0,-0.4861200390728465,-1.0188502573451774,0.6308493192391663,-0.48612003907284634,-0.4703337061057677,1.4514991592979476,-1.6010184207794367,0.8207624409509773,0.17629850570949532,2.3422441292704756
1,0.9953596037316066,1.0730154682862296,-1.0770929505920916,1.5900445530945018,-0.102811569092384,-1.0778242087981005,-1.0776661065979254,1.0776857972969465,1.9706032287761996,0.016309734620285784,0,1.5902474033197136,1.952161765289217,0.05770509783284928,1.590247403319714,0.6806287972414377,-1.032083715230773,1.2122683312745244,0.5741870434662603,-1.0082070795261764,-0.7365407790324374
4,-1.0046620299347055,-1.6508686836394557,1.6537921174423926,0.2059976748948342,-0.5377307516804537,1.6501640225042495,1.6469654098920172,-1.64691176823592,-0.7186381989105446,1.605752918155388,0,0.2053382166951174,-0.7306004406692392,1.5780901383614292,0.20533821669511762,-0.3586664600417362,1.3392753580730796,-1.5103486410882965,0.3126676824976214,0.17629850570949532,1.2948298243900098
3,0.9953596037316066,1.224016448359456,-1.2278154175981248,1.5900445530945018,-0.24642656849500172,-1.228404362978439,-1.2280421169920865,1.2280612457120321,2.0919621270634066,-0.1835138365240357,0,1.5902474033197136,2.0727087469530563,-1.7144498164587788e-05,1.590247403319714,0.7273283914301333,-1.2396106878943356,1.185803996548436,1.2896292952590367,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-1.6984281741138845,1.7021086451670575,-1.1780492033048333,2.604483951561221,1.698534745772478,1.6951689183859433,-1.6951170535313473,-1.2263285800393267,-0.39683816122105653,0,-1.1775782948408104,-1.236221347728189,-1.7144498164587788e-05,-1.1775782948408102,-0.5545427138231793,1.435669483866049,-1.56514568233448,2.133963232100643,0.17629850570949532,0.8327019421187901
3,0.9953596037316066,1.4431257933572181,-1.447583321287152,1.5900445530945018,-0.33504007876470215,-1.4480281092365535,-1.4473078519082687,1.447323162803383,2.2680610158285424,-0.4734695737977774,0,1.5902474033197136,2.2484802576917526,-0.42328744593903667,1.590247403319714,0.7954218277661954,-1.3253987144020345,1.3845014977210772,-0.5615541813118289,-1.0082070795261764,-0.9063002194570923
3,-1.0046620299347055,1.4871621600023877,-1.489603149633583,0.2059976748948342,-0.5438420282507779,-1.4901907791812692,-1.489232405618189,1.489246246039981,0.7945904129726842,-0.8858546149705704,0,0.2053382166951174,0.777565504275349,-0.8700074083268831,0.20533821669511762,0.2255931923030081,-1.4826550884096625,1.514043648381252,-0.9613052045067483,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.2502687694952895,0.25448436272236863,-1.5240609228547501,4.1170249027164525,0.25166195712479017,0.25085933826235246,-0.25082573496851934,-1.2311286323487287,-1.098566881852127,0,-1.5243037602691265,-1.2411978363499827,-1.1329730041636894,-1.5243037602691265,-0.5564705928618309,0.06081412726485651,-0.34866160432286514,7.4166543236671485,1.360804090945167,-0.14651458327169176
3,-1.0046620299347055,1.4025857383356062,-1.406927595925607,-0.14001404465508266,-0.5285638368249673,-1.4073490660217223,-1.4067444397590045,1.4067610418845544,0.3833859318005707,-0.9184178648338811,0,-0.1393945736445303,0.3699765915233853,-0.9139265057526544,-0.13939457364453012,0.06769428385577879,-1.4903784672488682,1.3477380834071964,-0.9407572547163553,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.3564451040757033,0.36303422184766343,-1.5240609228547501,-0.09771883861711372,0.35950710901778116,0.35915999855723924,-0.35912567236741516,-1.2396620586765548,-1.0845161633058225,0,-1.5243037602691265,-1.2498946125822437,-1.1188561514196915,-1.5243037602691265,-0.5598397018614162,0.6433693027212133,-0.5194614992562061,-0.17487912616534118,1.360804090945167,-0.3613568225272053
3,-1.0046620299347055,1.3224011559628317,-1.3256979913816107,1.244032833544585,-0.5631944040568043,-1.3260332817063456,-1.3256993285942016,1.3257184577859633,1.8070620526184897,-0.4240436875982763,0,1.2435219378913975,1.7874544865348967,-0.38454452785273113,1.2435219378913978,0.6168216162437368,-1.2612202539449107,1.3182536408496976,-0.9874571406036123,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.8098073278517883,0.5737990458364424,-1.1780492033048333,-0.40022702884815986,0.5709801209642557,0.5694437670200294,-0.5694052381614814,-1.0834906598019671,-0.6320280296154516,0,-1.1775782948408104,-1.055425032944186,-0.7249175329024596,-1.1775782948408102,-0.48450268117624573,0.31523768743570174,-0.8873157519488272,-0.7016538389735997,1.360804090945167,-0.2307382914029058
3,-1.0046620299347055,1.3956360146176152,-1.3934775404946305,0.5520093944447511,-0.45828415626623953,-1.3937209710926015,-1.3933242143760602,1.3933419534313376,1.12031517473595,-0.7125446787599008,0,0.5540563572121021,1.1025350428208336,-0.6838218060254878,0.5540563572121023,0.3514855652541774,-1.4335404678774628,1.4732261232157158,-0.8156015605385069,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.2792259516535845,0.28433639244361536,-1.1780492033048333,-0.47559943988215797,0.28178629574722003,0.2806420062336638,-0.28060903433060586,-0.99820488190057,-0.7724553814503943,0,-1.1775782948408104,-1.0090422263721277,-0.800207414203782,-1.1775782948408102,-0.46653409984512434,0.6238549470199083,-0.3171040368980429,-0.8660374372967442,1.360804090945167,-0.06739471782390417
3,0.9953596037316066,1.4296982407415944,-1.4306302493909877,-0.48602576420499954,-0.518378375874427,-1.4309710354507603,-1.4303945397661566,1.4304091231181322,0.02168502040522044,-1.03249124899138,0,-0.4861200390728465,0.007514284332153506,-1.0351745854316592,-0.48612003907284634,-0.07272269233804698,-1.4895331582458868,1.5050908202505118,-0.9407572547163553,-1.0082070795261764,-0.9063002194570923
2,0.9953596037316066,-1.9427195427070827,1.9456283100289216,1.244032833544585,0.5174830027955188,1.9422939742387129,1.9381299377869536,-1.9380760464997158,-0.5547091397379333,3.4647321709758523,0,1.2435219378913975,-0.5668594703851704,3.4370443638668933,1.2435219378913978,-0.29523362448843365,2.3271742626171856,-1.7703594500654012,-0.30937479752064123,0.17629850570949532,2.986763977800565
3,0.9953596037316066,1.473407498477198,-1.4775663048949481,-0.14001404465508266,-0.009105328347413386,-1.477800566225334,-1.4772209015952853,1.4772371145479755,0.4118468480189447,-0.9652802045309314,0,-0.1393945736445303,0.39824111427823344,-0.9598062771706478,-0.13939457364453012,0.07864388810443089,-1.5622658568186514,1.4566360054502898,0.017524403690157318,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,0.1349207400625736,-0.1302636123707214,-1.1780492033048333,-0.5458791204408859,-0.13332734995190496,-0.13300631730314877,0.13303640868325234,-0.9316344594681552,-0.8820669528371915,0,-1.1775782948408104,-0.9426085190423564,-0.9080444837759887,-1.1775782948408102,-0.4407978505427369,-0.12272629933120052,0.03869537860310112,-0.9557012182002776,1.360804090945167,-0.4671087176972599
3,0.9953596037316066,1.4135626553500555,-1.4175512299719,-0.14001404465508266,-0.0009569595869811887,-1.417844405920236,-1.4173460247610137,1.4173602164153498,0.3877981010950716,-0.9256827249913455,0,-0.1393945736445303,0.3742283487924907,-0.9208280782052757,-0.13939457364453012,0.06934140381113159,-1.4777638559736077,1.5340940930857179,-0.038515459374550774,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,-0.20743358966557515,0.21407963231004282,-1.5240609228547501,-0.26272330601586624,0.20888536139259814,0.21054743489244374,-0.21051403111616065,-1.2276861705914808,-1.1042350694475114,0,-1.5243037602691265,-1.2379607029746411,-1.1382276104628442,-1.5243037602691265,-0.5552165356230964,-0.041208167018048636,-0.31268137051441797,-0.4681544095373149,1.360804090945167,-0.4915357225186121
2,-1.0046620299347055,-1.6984281741138845,1.7021086451670575,-1.1780492033048333,2.604483951561221,1.698534745772478,1.6951689183859433,-1.6951170535313473,-1.2263285800393267,-0.39683816122105653,0,-1.1775782948408104,-1.236221347728189,-1.7144498164587788e-05,-1.1775782948408102,-0.5545427138231793,2.0105085053464737,-1.5363625190530894,4.500713448866826,0.17629850570949532,2.5145657948915208
3,0.9953596037316066,1.4431257933572181,-1.447583321287152,1.5900445530945018,-0.33504007876470215,-1.4480281092365535,-1.4473078519082687,1.447323162803383,2.2680610158285424,-0.4734695737977774,0,1.5902474033197136,2.2484802576917526,-0.42328744593903667,1.590247403319714,0.7954218277661954,-1.515354819584822,1.473261955003546,-0.5727621539247706,-1.0082070795261764,-0.9063002194570923
1,-1.0046620299347055,1.201815942038096,-1.2057660569504263,1.5900445530945018,3.924519690751241,-1.2063755914773704,-1.2060432646679249,1.2060626508075911,2.0741195083779522,-0.1541350613817622,0,1.5902474033197136,2.0550736173709714,-0.10934432630445987,1.590247403319714,0.7204965870698632,-1.163272782548172,1.1656716506146445,1.6893803184539566,-1.0082070795261764,-0.7451822784883599
2,0.9953596037316066,-1.7288922022326385,1.7337667472402936,-1.5240609228547501,3.924519690751241,1.7295628014704527,1.726756624581734,-1.7267022670021623,-1.349966291039078,-0.9028946593692138,0,-1.5243037602691265,-1.3597155702262946,-0.9405132450871839,-1.5243037602691265,-0.6023840616172901,1.5176933566083348,-1.5907398164989752,2.4328425017790876,0.17629850570949532,2.258528744636669
3,-1.0046620299347055,1.7470099703439583,-1.7513963380809807,1.244032833544585,-0.33504007876470215,-1.7512689620480228,-1.750423129757329,1.7504366902172024,2.114194288534159,-0.9297524659440254,0,1.2435219378913975,2.093822587028045,-0.8818498792399035,1.2435219378913978,0.7355078393902376,-1.7979408967951662,1.7073561437256832,1.5268647155663027,-1.0082070795261764,-0.9063002194570923
2,0.9953596037316066,-1.2287802165943287,1.235045239554002,-1.5240609228547501,-0.4175423124640784,1.2307035074841006,1.2291752484870362,-1.229128999776039,-1.309771913619943,-0.9690767370674329,0,-1.5243037602691265,-1.3197587149814067,-1.0054507677095745,-1.5243037602691265,-0.5869048774914177,1.5556455633832167,-1.1706325794961212,1.5735646014535598,0.17629850570949532,2.1110462380240627
3,-1.0046620299347055,1.647858433657502,-1.6516149329425334,0.898021113994668,-0.47356234769204997,-1.651598748253712,-1.650873668444906,1.6508850185969342,1.6523452150497817,-0.8789268301317673,0,0.8967964724630814,1.6323619770595763,-0.8424011185163982,0.8967964724630816,0.5567391724177996,-1.6728062649008304,1.6165020862685586,1.5567526425341471,-1.0082070795261764,-0.9063002194570923
1,0.9953596037316066,-0.44633570491264624,0.4516790902175009,-1.5240609228547501,2.175676045543476,0.4486752232973786,0.4476055105784989,-0.44756644762540565,-1.2468863798290892,-1.072620952718326,0,-1.5243037602691265,-1.25699697983859,-1.1073273883454264,-1.5243037602691265,-0.5625911408777441,0.7050985345286728,-0.5660530610892525,2.458994437875951,0.17629850570949532,1.0977445613614918
3,-1.0046620299347055,1.685985390165923,-1.6845552918215627,0.5520093944447511,-0.548934758726048,-1.6849613791403268,-1.6837396054067728,1.6837495366464537,1.2836625171314917,-0.9815043492503519,0,0.5540563572121021,1.265647912599239,-0.9485912219351383,0.5540563572121023,0.414675076268621,-1.6366024750380985,1.604733903379724,1.91540776614828,-1.0082070795261764,-0.9063002194570923
